-1.400419859055093149e-15,1.523643981847248166e-14,2.943423611079190268e-15,-5.018989975396905837e-15,-1.195757372660862079e-14,-4.588373412540999296e-15,-1.493631548631385151e-14,-7.835954208643215142e-15,9.842141543860771987e-15,2.439497448323873280e-15,-5.619305682570551560e-15,1.450330363052037501e-14,-1.039982906067057772e-17,-3.696849467987363599e-15,3.842237816701534013e-16,1.764298238958926473e-15,-3.683366340217697609e-15,3.498402547375487718e-16,1.326339619717890326e-14,-2.121929163044889954e-14,-5.664446700464511057e-15,-3.392690213946157989e-14,4.389546237120206853e-14,2.558749236170040130e-13,1.466380953513460154e-13,-1.658469305583258717e-10,-8.690603205435730533e-12,1.369126399482772180e-10,4.721867110118250999e+00,1.179436737904847199e+01,4.749858399241097651e+00,1.179436736249114048e+01,4.721867116666793152e+00,1.368459854889731627e-10,-8.699049093720852645e-12,-1.658449839404458659e-10,1.849723502584476568e-13,2.624929977548293546e-13,5.916068328181237374e-14,-6.811032621312805675e-14,7.057230848266929726e-15,-2.414135719691687323e-14,2.978282316546504541e-15,-4.184493104882933648e-16,-1.116873379674726504e-14,-2.143198797072941094e-15,-5.187074646332944628e-15,-6.058479940309666559e-16,-1.435686326472301334e-15,9.675351058469791612e-15,4.128379383404661698e-15,8.291029944705209541e-16,1.346086080893443019e-14,-5.101468647557519291e-15,-1.472942555130348065e-14,-8.150417743248384876e-15,3.492037972140543509e-15,-1.429152278247519806e-15,1.315129078845638638e-15,1.204242814956712507e-14,-3.981615091646200752e-15
1.032445423159437466e-14,-2.514344885503513406e-15,3.119538853336129857e-15,2.519169510055418623e-15,-1.242524897516200668e-15,-1.435315143476489605e-15,1.841384669761997414e-14,-8.616241845345228828e-16,2.734104017957560685e-15,1.323131022599192631e-15,9.054577072041964319e-15,9.723409533237276945e-15,-5.961233010700453546e-15,4.901576361850149529e-15,1.206409644991024221e-14,1.055359873209870486e-14,1.048716960494075068e-14,4.677121312616745026e-15,-4.767868518957862065e-15,1.651326461273532273e-14,-7.539239402360189711e-15,-3.034332115925206597e-15,-6.383243090058116211e-14,1.531379883357505109e-13,1.532338264187449882e-13,-1.657790466469025436e-10,-9.726227692518225810e-12,1.367750568847496245e-10,4.721580575772494015e+00,1.179160996980434284e+01,4.660294202902892202e+00,1.179160995270410162e+01,4.721580582380533464e+00,1.365722241744037339e-10,-9.737081094652951217e-12,-1.657839712819906463e-10,1.321813882997485907e-13,1.566270670525541803e-13,-4.470200718159091445e-14,9.921102362355611827e-15,4.356895358806434620e-16,8.277300656666936950e-15,-3.709272695199900440e-15,1.536199963620429400e-15,3.791034606124072706e-15,9.067074847828402349e-15,9.943201585965179248e-15,9.461866130134171006e-15,-5.277767469069697351e-15,-1.299300709602669834e-13,5.467549290147157661e-15,-3.428135600777151388e-13,5.142658002719823776e-15,-5.538078397504872148e-15,1.855834949991989196e-14,-3.038265728855427459e-15,4.433355874891447586e-16,8.463295239840016597e-16,9.405528296574333579e-16,-2.269300561788530602e-15,5.159338221348608462e-15
-1.261545822789147697e-14,-8.381095298926861736e-15,-7.441995562055993826e-15,-6.035679642601529513e-15,1.299625788330408185e-15,1.547469430404948318e-15,-1.521299968750165754e-15,-3.044915042418843854e-15,-4.154023404670409358e-16,2.363739499970727461e-15,-6.745196209257335307e-16,-8.169551552211300881e-16,-1.440117280356447901e-15,5.511575455599587483e-15,1.183573050627320991e-14,1.824662257482603980e-15,-2.291198180668571616e-15,-2.414772506871125148e-15,-4.781131320566136489e-15,1.110971721224811465e-14,9.427038841493886854e-15,9.071241275944639661e-15,3.573226629542864749e-14,2.913916122400847258e-14,9.958849057395135410e-14,-1.652501367655013463e-10,-1.014421769323815559e-11,1.363522196529235339e-10,4.721411057052429250e+00,1.178897269520390267e+01,4.570662249859521076e+00,1.178897267766310542e+01,4.721411063741183689e+00,1.363373544682190737e-10,-1.009620315136636983e-11,-1.652969190783868909e-10,6.367413630871451327e-14,1.709005481980939465e-14,2.529859322453147359e-14,1.992802423784491007e-14,9.487565693571536636e-15,6.230282937090741135e-15,-8.064716730736012374e-15,2.496201993584799165e-15,-1.747118809539845498e-15,3.964533130007987198e-15,6.851950913771636557e-15,6.642310402064331822e-15,2.010341567367937149e-15,-1.363476888881390295e-15,3.589773702135002418e-15,1.052479236861316355e-15,-3.944484910546708383e-13,-5.993690724150109702e-16,-1.174870890390129717e-15,2.528720668975255954e-15,9.884539665555057070e-16,-1.816619518109091349e-15,-7.603995481898051925e-15,-8.765216728399992736e-15,-1.825604463747665316e-14
-1.403034891431463517e-14,2.798274373074366324e-14,-2.444433852940115616e-15,-9.331313354194273988e-15,-2.429341022556745883e-15,-4.612071902897221514e-16,-1.707165107185007864e-14,2.152751258597250748e-14,-8.347347717934068131e-14,1.958471145197094769e-15,-2.652005174491048990e-15,-2.659156978781851398e-15,-1.911044611108010861e-14,5.702272558884126073e-15,1.348648569521878303e-14,3.426828254371741739e-15,-1.828870274092688657e-14,-1.503204616642012602e-15,-1.649526176809216694e-14,5.524912790598276418e-15,5.948230929584872058e-15,7.516563398962265497e-15,4.334927759992054934e-14,1.704392863475038750e-13,-3.877537736057750837e-14,-1.657272394610476436e-10,-1.010778800224118341e-11,1.360250393105302000e-10,4.721088447785190212e+00,1.178612877116903235e+01,4.480953884442005375e+00,1.178612875322206222e+01,4.721088454554275948e+00,1.364161764123043459e-10,-1.024398034684513187e-11,-1.655424966192457055e-10,-6.029578034941216305e-14,1.501446308378473917e-13,3.256191362123661989e-14,1.362172634922462195e-14,4.689326623555355704e-15,-1.994911012654354957e-15,-5.517998127451631065e-15,4.079720595849571787e-16,-1.340535824350805743e-14,8.267329589009571183e-15,1.214130064150251672e-14,7.210529841390885698e-15,-1.372444866714380705e-14,-5.824669736467794921e-15,3.382853896359905308e-15,-3.239265111342271255e-15,-5.521845421447798411e-15,9.281615674781584460e-15,-1.964515663349235953e-14,-1.240988042741535437e-15,-4.079996358457992189e-15,-1.089633653884976005e-14,-1.279709061198482466e-15,2.802916412407069633e-14,-1.444510933563104640e-14
7.183478764420857720e-15,-2.695649624921332029e-14,-8.102367396992950217e-15,-6.535507913911006661e-15,-4.785539629307865396e-15,-1.101136784466863985e-14,2.068974232356018014e-14,-1.358377304945610061e-14,-2.229766674632962100e-15,1.194483994748890887e-15,-1.235768381262261322e-14,8.144201274081903813e-15,-1.480353235419447296e-15,-9.244804137479811775e-15,-2.237365161190918293e-14,-8.379767858642172060e-15,-9.634621066458715201e-15,1.778754760846635789e-15,-1.099120476197876325e-15,-1.389131128146663942e-14,-6.565206369222780220e-15,3.807226103320379815e-14,-9.285007667984361193e-14,1.867811184843221004e-13,-1.333898186881654436e-13,-1.655038044183266608e-10,-1.201953401544089817e-11,1.359535658916587882e-10,4.720796326739089110e+00,1.178321105433358440e+01,4.391185229798745482e+00,1.178321103628310418e+01,4.720796333679476930e+00,1.361621171010430317e-10,-1.201093168020948470e-11,-1.653180437045624011e-10,-1.663324708075697134e-13,1.456284004808479729e-13,-1.051571202061340794e-13,4.730290136334357680e-14,-1.068099844928340042e-14,-1.104714359385044825e-14,-2.441967932630884741e-15,-1.033571227865732014e-15,-1.536552022835591488e-14,-1.444185444344831313e-14,-2.056236401143892486e-14,-7.847524272462700867e-15,1.527656339685584425e-15,5.102299769381893700e-15,-1.277506785856147736e-14,1.776153630615218831e-15,3.223281777206999964e-15,-1.840065389644197366e-14,2.326971924952163467e-14,-9.907222328077568517e-15,-4.288485859638146694e-15,-4.758462536684262164e-15,-9.311482944690959654e-15,-3.147869363928012071e-14,-2.326836363496552701e-14
-3.500069643606405582e-15,-3.446194314816016838e-15,-5.174320865641743747e-15,-3.804022890706275950e-15,-6.888966833456491262e-15,-4.879547254475129701e-15,-6.090722714831818011e-15,-3.358070492428822249e-14,5.045624630079270353e-15,-4.578677547202146367e-15,1.599371027342229008e-15,-1.077112523709849586e-14,-5.743200476157988481e-15,-1.156865109836781025e-14,-1.145696545924435774e-14,-6.970092445208844592e-15,1.291200274834939008e-14,-1.024787871559182852e-14,-2.537764039263496292e-15,-7.987733737648573124e-15,8.958270972891729927e-15,8.437734842531328883e-16,2.372275661774197516e-14,-2.142971959874526239e-13,1.484007201166981757e-13,-1.651101850621943233e-10,-1.745363004461418366e-11,1.361898607870514382e-10,4.721181175594868051e+00,1.178077243388115036e+01,4.301363385099266523e+00,1.178077241589403101e+01,4.721181182509671892e+00,1.361075482308639009e-10,-1.777863789575190841e-11,-1.650457143868298331e-10,1.435492325606492929e-13,-2.096081269356804648e-13,1.598284561377981655e-14,-2.435976174670077871e-14,5.397109088054262762e-15,-1.517544097719072920e-14,8.936524708467611118e-15,-9.258531698105062114e-15,5.618237690849940807e-15,-1.110150897489371697e-14,-1.460946753002185458e-14,-1.068283301230450837e-14,-4.909878190261697063e-15,-1.101471482633518434e-14,4.139324032114537360e-15,-6.253066845209158025e-15,2.041000020798411476e-15,-1.163248443038761236e-14,-4.969504682752831041e-15,-6.939679386632415215e-15,-3.995476193428805114e-15,-2.716749567430306010e-15,-1.267818526654016325e-15,-3.510438966265956972e-15,-4.261390743359443321e-15
-9.653531109137952029e-15,-1.402134179658084614e-14,-4.968232153240361618e-15,-4.822525912036148445e-15,-4.238257874170223200e-15,-1.034772941347013752e-14,-7.533980560984861385e-15,-2.350425582777204362e-15,4.744319324353313729e-13,-8.116977064183866740e-15,1.458271451895447515e-14,-3.409143650505881972e-14,2.407762704799841343e-15,-1.132205549450264612e-14,-9.352902386559091824e-15,-1.113090025238512986e-14,-9.784578348562619337e-15,-1.634108416786628756e-14,-2.374790300510629294e-15,-9.338300750199568563e-15,-3.264019458872743950e-14,-9.332829091309262980e-15,1.486393112685306741e-16,-9.088344454605589099e-14,-1.044074519984283980e-13,-1.635839650212664776e-10,-8.585069731961823387e-13,1.351812698878910371e-10,4.720331415423865806e+00,1.177675647907192236e+01,4.211349576282002793e+00,1.177675646142546562e+01,4.720331421778737102e+00,1.349559357974332632e-10,-7.806443476522388549e-13,-1.637656068894099822e-10,-1.140188743923090263e-13,-9.375352865770417201e-14,-4.903541742355010602e-15,-1.780340596149374860e-14,-2.242888544275286968e-14,-6.550622269150559231e-16,-1.017687725666584420e-14,-1.288204924526082787e-14,-1.428177719378438076e-14,-1.464420981370696370e-14,-9.376588110869150306e-15,-1.101930564486039171e-14,7.163532978586622493e-15,-3.930901065844997985e-14,1.523729577226824577e-14,-5.907281834253427248e-15,-1.392401651824049785e-14,-1.753838279217573272e-15,-8.502861406794814778e-15,-7.658388362717582122e-15,-4.133436358149305727e-15,-9.560436893719978683e-15,-3.313298162055356928e-15,-1.486474729705233889e-14,-5.228081312991049845e-15
-1.038322686850537234e-14,2.472545803402702883e-14,-3.577213518116806555e-15,-3.636354670564854444e-16,-8.960627560193508633e-15,5.120121769592208510e-14,-2.310333901606828472e-14,7.177687148850537173e-15,-9.906981626675099205e-15,-2.111792616459601120e-14,2.325361949349103005e-14,-1.869683674652641362e-14,-3.972172357715663196e-14,-1.075222436591820985e-14,-2.289505566761568617e-15,-1.159945547737187457e-14,-1.357544632853061246e-14,-1.037879924352571510e-14,-1.133899245819694050e-14,2.654316452448032561e-15,-4.098633782876989341e-15,-2.906105645853414535e-14,1.025329623379950180e-13,-2.489471534835867708e-13,1.650610743602349368e-13,-1.661273619676211666e-10,4.467456448008592968e-12,1.361709572462675753e-10,4.719027572582157326e+00,1.177300027499979862e+01,4.121425855769370372e+00,1.177300026993481374e+01,4.719027581593046250e+00,1.361422185811850425e-10,4.225682558857266713e-12,-1.658621979985589208e-10,1.164552956443964272e-13,-2.527678566837591615e-13,8.508639615931767849e-14,-2.279110283172079770e-14,-5.184616731325874832e-15,5.758941398274475042e-15,-1.542685276171746586e-14,-4.966890033084631254e-15,-9.138190411616270502e-15,-5.491420016320337399e-15,-4.867283397579795902e-15,-9.771552881668133423e-15,-3.935771145145165164e-14,-1.929394264317806422e-14,2.154296264699085263e-14,-6.437456213766753411e-15,-9.408678935721890904e-14,5.581655882173319698e-15,-2.478576139069244831e-14,2.756199997853870478e-15,-8.068511010727708851e-15,-6.444211424284446742e-15,-5.906991669580885164e-16,2.443650545433714226e-14,-7.874144104886787261e-15
4.044298073384405290e-16,1.510717033209000931e-14,-4.580657271438612763e-15,-1.122518588545416816e-15,-1.477067043139320782e-14,-5.659284728077287096e-15,-4.772246279865319425e-15,9.098207191571698951e-16,-3.181067331120770902e-15,-6.361468138876263644e-15,6.033028230255710507e-15,-7.073671721538542550e-16,-2.662896822693961137e-14,-3.075513049230728876e-15,-9.722894371076484038e-15,-8.359929236515224585e-15,-1.777563847131349338e-14,-1.045593127725224053e-14,-2.690656445673450310e-14,-3.156977744240911856e-14,-1.629855958524335136e-14,-1.819882669009000167e-14,-2.620201284579135236e-15,-2.246221623018412379e-13,2.477596216659674754e-15,-1.655254200946995286e-10,-7.377788625280333674e-12,1.361152544438000323e-10,4.718692348680251669e+00,1.177011916491182575e+01,4.031309350052825202e+00,1.177011916121009527e+01,4.718692357666010473e+00,1.363568221141329032e-10,-7.281365536407972908e-12,-1.655851005194130816e-10,5.006917583306281081e-15,-2.784162782256705779e-13,-1.453895642532228129e-13,-1.131742522463546092e-14,-3.552855211184614105e-14,-1.981078557226823879e-14,-2.169180573767714239e-14,-8.254699547833940096e-15,-1.046027358145042019e-14,-1.389422159023465939e-14,-4.527027844539721864e-15,-7.366454660983657848e-15,-2.826308855408598885e-14,-3.098433194850403137e-15,1.076381912054209891e-14,-2.273204459067514587e-14,-3.121016019413172590e-15,8.365688648185574666e-16,-4.618386381816366781e-15,-3.045701333009529130e-15,-1.808625468078057859e-14,-1.745564788466662890e-15,-5.263651492258063831e-15,1.793842383286935711e-14,-2.415220343750015348e-15
-9.666788601310587178e-15,2.880154808218087217e-14,-3.951430616154414596e-15,-3.529691790423495287e-15,9.496890718475285158e-15,-1.870619414146888120e-16,-2.235415678668431520e-15,-1.077375273765819451e-14,9.361499314502180738e-16,-4.832640950812637369e-15,-3.407985064996600095e-15,-1.845319746434006956e-15,-8.541263789360644390e-15,-4.755555019617916423e-15,-3.404195480215584249e-15,-7.467822311814391823e-16,-7.126344764170780655e-15,-1.040854984259612933e-14,6.759998126991053113e-15,-2.075690684176345089e-14,-4.606822926361627219e-15,-2.746599708645081533e-14,4.401720651199492139e-15,3.501499446344206579e-13,-5.721963235230831773e-13,-1.658847188330332996e-10,-7.464396577808202270e-12,1.368015598871109695e-10,4.717812713106727784e+00,1.176629823228514304e+01,3.941158318330531873e+00,1.176629822844910400e+01,4.717812722048522645e+00,1.365387816379549712e-10,-7.249541225862421542e-12,-1.658925608924470367e-10,-5.692777783419735575e-13,2.883247166146749258e-13,-1.510817513614065124e-14,4.862573663621269617e-13,-1.543301562795218184e-14,-2.066209982464959140e-14,4.865483848975932748e-15,-8.298599955081926754e-15,-9.890766123470529156e-15,3.550104065629598072e-15,-5.462688785130737766e-15,-2.590163785701991913e-15,-1.394272465904809913e-14,2.204657989651630920e-15,-1.042025787497670319e-14,-2.151377950642681665e-15,-2.359437362002377487e-15,-7.806939757098825821e-15,1.089498318898157900e-15,-2.197532403135078779e-15,1.324253702894704085e-14,-4.741308351627512370e-15,-3.140676994385306305e-15,2.977945597475381038e-14,-5.377459106405174838e-15
2.971838096037069418e-15,-2.576296077856448999e-14,-3.364869080518307603e-15,-5.255529968033438820e-15,1.798469161130792041e-16,-2.180319451638121732e-15,1.886186409737228858e-14,6.937477752194993324e-15,3.151035864209784597e-15,-3.327908992290612115e-15,-7.405120797883689490e-15,-8.452198187359341656e-15,-9.618151521216181363e-15,-1.082604460830094532e-14,-1.420840843683169120e-14,-1.320546256514315631e-14,-1.128625421354511247e-15,-1.767631693409593209e-14,-1.130120200186595063e-14,-1.671705178198367380e-14,-4.101873966137667082e-14,-5.161018842130116105e-14,-5.119825586705668321e-14,4.133462520546055264e-13,-2.365474398869944757e-14,-1.663083678280930311e-10,-7.982833614198558731e-12,1.361889618478931229e-10,4.717095502263404683e+00,1.176250139449692078e+01,3.850908352186091843e+00,1.176250139042997844e+01,4.717095511236675698e+00,1.363347222209714080e-10,-7.880642639006561801e-12,-1.663545851521316234e-10,2.506458769432443621e-14,3.304430505300943307e-13,-8.641795079307823371e-14,-4.863661481130381393e-14,-5.847244646721832383e-14,-1.508780009312872207e-14,-1.568570700399581437e-14,-6.538818435394534095e-15,-2.480695894925155449e-15,-1.401712189425961275e-14,-1.563254886768232566e-14,-1.021071244070731100e-14,-9.976605332877984940e-15,-9.924875381411275025e-15,-7.902529740915287199e-15,-2.436029160973059550e-15,2.637621666077431104e-15,2.015231550815843427e-15,2.173168135743825260e-14,-3.345220820668821720e-15,-1.179479387007153332e-15,-5.507372620549084774e-15,-5.018584411376158764e-15,-1.979922253638074032e-14,-9.842400728810862609e-16
