5.839763040660280069e+00,5.263083350051499743e+00,4.739328772491884223e+00,4.262419464841487482e+00,3.826637375333667102e+00,3.426597122936048123e+00,3.057212367687969667e+00,2.713659588005762124e+00,2.391340886216885231e+00,2.085847236798808346e+00,1.792923464227581531e+00,1.508436176417938146e+00,1.228345871543526036e+00,9.486844592211333138e-01,6.655394734014333791e-01,3.750462697122045608e-01,7.338946777663646337e-02,-2.431852219980141783e-01,-5.783478958362102684e-01,-9.356496097054201044e-01,-1.318475981611523018e+00,-1.729990473538179696e+00,-2.173070361680601525e+00,-2.650242008705388397e+00,-3.163630670019204505e+00,-3.714962605581642485e+00,-4.305715279688331343e+00,-4.937647154432560193e+00,-4.777531280197945485e+00,-9.591164471857833718e+00,-8.096383628605568816e+00,-9.591164349213281426e+00,-4.777531265995055065e+00,-4.937647153408417644e+00,-4.305715280304051262e+00,-3.714962607114851600e+00,-3.163630672017696099e+00,-2.650242010925899727e+00,-2.173070364007446464e+00,-1.729990475913563586e+00,-1.318475984003348866e+00,-9.356496120909078007e-01,-5.783478982004159885e-01,-2.431852243256094059e-01,7.338946550008218495e-02,3.750462674991725809e-01,6.655394712614818298e-01,9.486844571604479137e-01,1.228345869562329717e+00,1.508436174530453533e+00,1.792923462402842283e+00,2.085847235073779338e+00,2.391340884567393577e+00,2.713659586421092840e+00,3.057212366161965456e+00,3.426597121464804108e+00,3.826637373906433215e+00,4.262419463448026136e+00,4.739328771124482031e+00,5.263083348701647068e+00,5.839763039321695715e+00
5.510818533531528729e+00,4.959267217245761472e+00,4.461082551454079947e+00,4.009960768404623010e+00,3.600018716172898259e+00,3.225753699938995300e+00,2.881999615788586766e+00,2.563881262328289168e+00,2.266768387494658921e+00,1.986230813113104343e+00,1.717995866743800892e+00,1.457909323460177875e+00,1.201901104679371279e+00,9.459570735839422095e-01,6.860983848668625873e-01,4.183699544499526191e-01,1.388396757678169724e-01,-1.563900223380740862e-01,-4.711568523824010146e-01,-8.091985072734924067e-01,-1.174097148240136335e+00,-1.569208806132752265e+00,-1.997579004253168478e+00,-2.461847597975438173e+00,-2.964150226891990147e+00,-3.506040807130444747e+00,-4.088534491435128260e+00,-4.712719180618857528e+00,-4.876219165237889897e+00,-9.133969285392007365e+00,-8.173098069842930968e+00,-9.133969157338295730e+00,-4.876219154013416102e+00,-4.712719180038787314e+00,-4.088534492722294189e+00,-3.506040809227211952e+00,-2.964150229305219320e+00,-2.461847600501824829e+00,-1.997579006812113311e+00,-1.569208808691368473e+00,-1.174097150777019039e+00,-8.091985097663116910e-01,-4.711568548301972026e-01,-1.563900247183249714e-01,1.388396734633430274e-01,4.183699522303183649e-01,6.860983827363061893e-01,9.459570715437386479e-01,1.201901102742553018e+00,1.457909321613796161e+00,1.717995864971910702e+00,1.986230811437239563e+00,2.266768385896168247e+00,2.563881260806206708e+00,2.881999614326423043e+00,3.225753698535143599e+00,3.600018714812863507e+00,4.009960767080944066e+00,4.461082550153754767e+00,4.959267215961342679e+00,5.510818532257477642e+00
5.151811452427634386e+00,4.628687779549499837e+00,4.159070191833343699e+00,3.736455579280008266e+00,3.354824925592147178e+00,3.008590463348269850e+00,2.692540281652757717e+00,2.401782139817950856e+00,2.131687886400626120e+00,1.877839669150100477e+00,1.635979031512681647e+00,1.401960010382969246e+00,1.171707459951691011e+00,9.411820060296642865e-01,7.063532579394178335e-01,4.631831326193304177e-01,2.076213313970394214e-01,-6.438490390741957725e-02,-3.568647063709491363e-01,-6.737794170703668151e-01,-1.018959110106442356e+00,-1.396019245065766246e+00,-1.808257274255794300e+00,-2.258527899798987715e+00,-2.749089033121528303e+00,-3.281384671689678179e+00,-3.855633934788907258e+00,-4.469718229130423381e+00,-4.901743912130389624e+00,-8.684495180647765267e+00,-8.266393355684117594e+00,-8.684495045080231179e+00,-4.901743904526327356e+00,-4.469718229898035133e+00,-3.855633937081786922e+00,-3.281384674373045929e+00,-2.749089035882699150e+00,-2.258527902557175615e+00,-1.808257276985899331e+00,-1.396019247764493931e+00,-1.018959112760333685e+00,-6.737794196574800054e-01,-3.568647088910639198e-01,-6.438490633192972545e-02,2.076213290702055847e-01,4.631831303919110576e-01,7.063532558217199275e-01,9.411820040140619348e-01,1.171707458049143336e+00,1.401960008580990680e+00,1.635979029801038154e+00,1.877839667542252178e+00,2.131687884876269479e+00,2.401782138366315600e+00,2.692540280268270081e+00,3.008590462016814904e+00,3.354824924305667810e+00,3.736455578026579794e+00,4.159070190606101391e+00,4.628687778339279468e+00,5.151811451224331151e+00
4.762533709779445346e+00,4.271259898013312295e+00,3.833277817726674641e+00,3.441918702089537874e+00,3.091065112388191594e+00,2.775083839192734825e+00,2.488757823055192109e+00,2.227218590869055603e+00,1.985880335507990591e+00,1.760376563485750001e+00,1.546500179531607788e+00,1.340147951741400334e+00,1.137270490365789977e+00,9.338291570797846441e-01,7.257616731718197212e-01,5.089585745342769529e-01,2.792530115052409556e-01,3.242663584453486791e-02,-2.357656423010237035e-01,-5.295495173650541787e-01,-8.530619471055271852e-01,-1.210257927172151415e+00,-1.604794200937658566e+00,-2.039892142012419640e+00,-2.518182232205980142e+00,-3.041529063487257822e+00,-3.610824943740960080e+00,-4.225727616761342453e+00,-4.774692932288489011e+00,-8.313837008057308964e+00,-8.338331458477094671e+00,-8.313836862662082439e+00,-4.774692930002116142e+00,-4.225727620011772601e+00,-3.610824947002808649e+00,-3.041529066542200788e+00,-2.518182235145618009e+00,-2.039892144900127491e+00,-1.604794203787972773e+00,-1.210257929986570558e+00,-8.530619498673666090e-01,-5.295495200409223724e-01,-2.357656448869702714e-01,3.242663337123885547e-02,2.792530091475287080e-01,5.089585723061830214e-01,7.257616710688120643e-01,9.338291550904977978e-01,1.137270488507248434e+00,1.340147949992270382e+00,1.546500177888522343e+00,1.760376561947644802e+00,1.985880334059180852e+00,2.227218589499483148e+00,2.488757821747352050e+00,2.775083837942942999e+00,3.091065111185610448e+00,3.441918700918471075e+00,3.833277816578406494e+00,4.271259896877562134e+00,4.762533708653707620e+00
4.342968020548386043e+00,3.887073882434216365e+00,3.483847665397105775e+00,3.126499014567373891e+00,2.808858589568671071e+00,2.525295327261322331e+00,2.270634738613312109e+00,2.040079329497233473e+00,1.829131868730801802e+00,1.633522047502105279e+00,1.449137062099749240e+00,1.271956791422655053e+00,1.097994519894518017e+00,9.232445594546665468e-01,7.436386306304267890e-01,5.550134317430013287e-01,3.530923956017106846e-01,1.334851076188283692e-01,-1.082919009665133103e-01,-3.767694488792150409e-01,-6.764523795150698682e-01,-1.011717648572338923e+00,-1.386685863877593183e+00,-1.805073155366068383e+00,-2.270038377122343576e+00,-2.784056784735809309e+00,-3.348891568353731252e+00,-3.965851049112095961e+00,-4.548562279860557389e+00,-7.988302941286139713e+00,-8.389303534383858008e+00,-7.988302782882216846e+00,-4.548562289154113536e+00,-3.965851053730072628e+00,-3.348891571736281936e+00,-2.784056787810787803e+00,-2.270038380119304922e+00,-1.805073158352952678e+00,-1.386685866854805438e+00,-1.011717651512586746e+00,-6.764523824045587386e-01,-3.767694516628425916e-01,-1.082919036300253879e-01,1.334851050901171288e-01,3.530923932240765950e-01,5.550134295083075653e-01,7.436386285522038619e-01,9.232445575085843625e-01,1.097994518086107263e+00,1.271956789737208604e+00,1.449137060523045584e+00,1.633522046043584641e+00,1.829131867365035857e+00,2.040079328205679943e+00,2.270634737392779989e+00,2.525295326098968118e+00,2.808858588448321925e+00,3.126499013477418210e+00,3.483847664329021487e+00,3.887073881378650064e+00,4.342968019502308152e+00
3.893321636289891252e+00,3.476423561209183610e+00,3.111101418829700815e+00,2.790498899522939169e+00,2.508451077879747526e+00,2.259384960813160870e+00,2.038223558026378779e+00,1.840293989819244302e+00,1.661239803729545272e+00,1.496937530601039734e+00,1.343417550497225443e+00,1.196789547918215568e+00,1.053173210014673566e+00,9.086353538917760764e-01,7.591353516807397561e-01,6.004815230600274445e-01,4.283020261678383012e-01,2.380345922896416333e-01,2.494004760154178157e-02,-2.158553030348715485e-01,-4.892840205322785962e-01,-8.002260688906963626e-01,-1.153362558732123011e+00,-1.553001418591134719e+00,-2.002890001511084872e+00,-2.506040495747410279e+00,-3.064604850734481190e+00,-3.679825725654765733e+00,-4.281729682135181569e+00,-7.657319304359570644e+00,-8.437287543956140112e+00,-7.657319138860656516e+00,-4.281729694050500079e+00,-3.679825732314394138e+00,-3.064604855014393614e+00,-2.506040499247550013e+00,-2.002890004784168010e+00,-1.553001421810291882e+00,-1.153362561922441465e+00,-8.002260720256422211e-01,-4.892840235912567781e-01,-2.158553059554857434e-01,2.494004484484579898e-02,2.380345897053417481e-01,4.283020237593294643e-01,6.004815208349936206e-01,7.591353496242445598e-01,9.086353519899537101e-01,1.053173208261858784e+00,1.196789546301386453e+00,1.343417548998345312e+00,1.496937529232683417e+00,1.661239802445797498e+00,1.840293988614470688e+00,2.038223556890842225e+00,2.259384959739877630e+00,2.508451076852070027e+00,2.790498898519711446e+00,3.111101417839911676e+00,3.476423560237075883e+00,3.893321635328445218e+00
3.414062498772735932e+00,3.039836004609374420e+00,2.715564836874560850e+00,2.434394918647471595e+00,2.190232332606554255e+00,1.977626530128588467e+00,1.791660029102716933e+00,1.627844359123133744e+00,1.482021718609095151e+00,1.350271720674559583e+00,1.228822702101664888e+00,1.113967346537849457e+00,1.001982838258792086e+00,8.890564232574733605e-01,7.712181251254750514e-01,6.442834311188885277e-01,5.038099916064600059e-01,3.450736649519359212e-01,1.630704064950823096e-01,-4.744874686977440525e-02,-2.919024224512596355e-01,-5.757576403211939198e-01,-9.043600870390409163e-01,-1.282719032567229744e+00,-1.715257459718716682e+00,-2.205545681956684767e+00,-2.756040223022900193e+00,-3.367833530127684938e+00,-3.985263111456362140e+00,-7.310706246732125102e+00,-8.479853959141909314e+00,-7.310706078770346394e+00,-3.985263121991431845e+00,-3.367833537537756605e+00,-2.756040228170043349e+00,-2.205545686117373450e+00,-1.715257463509055613e+00,-1.282719036197233153e+00,-9.043600905743494067e-01,-5.757576437491493948e-01,-2.919024257575006942e-01,-4.744874996844772319e-02,1.630704036106704891e-01,3.450736622877290660e-01,5.038099891666909524e-01,6.442834288948103838e-01,7.712181230990744485e-01,8.890564214095537654e-01,1.001982836580895375e+00,1.113967345007398801e+00,1.228822700683368963e+00,1.350271719393529857e+00,1.482021717411023731e+00,1.627844357999701064e+00,1.791660028051974329e+00,1.977626529150831258e+00,2.190232331679083266e+00,2.434394917732900510e+00,2.715564835967800406e+00,3.039836003718306756e+00,3.414062497896459547e+00
2.905957087821880336e+00,2.578102254459440079e+00,2.297993155072105331e+00,2.058859375910500944e+00,1.854755032035742657e+00,1.680424621835759691e+00,1.531178789560007525e+00,1.402778814199072244e+00,1.291328429852772075e+00,1.193171562795828144e+00,1.104794726312466224e+00,1.022733148549015647e+00,9.434802454862345478e-01,8.634008214992172636e-01,7.786494276728044284e-01,6.850966577088827281e-01,5.782678155484742843e-01,4.533002835219950288e-01,3.049278892158808763e-01,1.275022981792659493e-01,-8.493755302919625549e-02,-3.385374128272635730e-01,-6.394331560009325344e-01,-9.934873851115944010e-01,-1.405963522994471804e+00,-1.881154734046781130e+00,-2.421996954681262082e+00,-3.029700039690100599e+00,-3.660845418381704963e+00,-6.945448886887349182e+00,-8.513720731913277717e+00,-6.945448718644179564e+00,-3.660845426650102041e+00,-3.029700046747971331e+00,-2.421996960246926900e+00,-1.881154738824853068e+00,-1.405963527395893475e+00,-9.934873893029338987e-01,-6.394331600106060165e-01,-3.385374166352141945e-01,-8.493755665294222545e-02,1.275022948759214625e-01,3.049278861951860709e-01,4.533002807796124856e-01,5.782678130727781918e-01,6.850966554934542208e-01,7.786494256850184925e-01,8.634008197180738087e-01,9.434802438844536177e-01,1.022733147098911832e+00,1.104794724989014876e+00,1.193171561614724929e+00,1.291328428760539548e+00,1.402778813175956429e+00,1.531178788593815732e+00,1.680424620945640157e+00,1.854755031202302007e+00,2.058859375096659949e+00,2.297993154246976033e+00,2.578102253659170451e+00,2.905957087034367170e+00
2.370108943914376098e+00,2.092308181479252571e+00,1.859396560768891593e+00,1.664782269531175363e+00,1.502754645600928418e+00,1.368333432227180957e+00,1.257131749494059481e+00,1.165230488735240932e+00,1.089061740304956505e+00,1.025298925251343807e+00,9.707515115868516897e-01,9.222625637601189474e-01,8.766079463321824194e-01,8.303968383053179636e-01,7.799743944103404436e-01,7.213289956042224782e-01,6.500086297666448631e-01,5.610535433450546394e-01,4.489552992132923581e-01,3.076554686354930901e-01,1.305997961946998576e-01,-8.913511861252976232e-02,-3.586270432967899602e-01,-6.847952547975715287e-01,-1.073990612283869384e+00,-1.531506611743856938e+00,-2.061052520814644851e+00,-2.664249084578168336e+00,-3.307846537471854642e+00,-6.559483046347761359e+00,-8.536766219654339238e+00,-6.559482878666850425e+00,-3.307846543355899449e+00,-2.664249090710719692e+00,-2.061052526409767438e+00,-1.531506617010114590e+00,-1.073990617331578745e+00,-6.847952596210662435e-01,-3.586270478684050467e-01,-8.913512287131064582e-02,1.305997922355150997e-01,3.076554651077128000e-01,4.489552960367624301e-01,5.610535405289452937e-01,6.500086272805425391e-01,7.213289934080402421e-01,7.799743924894612102e-01,8.303968366021028391e-01,8.766079448174973754e-01,9.222625624064506589e-01,9.707515103742736517e-01,1.025298924171357928e+00,1.089061739318553101e+00,1.165230487818025740e+00,1.257131748610452959e+00,1.368333431434674896e+00,1.502754644844762177e+00,1.664782268801139331e+00,1.859396560021449041e+00,2.092308180770309889e+00,2.370108943215819330e+00
1.807996519229841281e+00,1.583864337764842922e+00,1.401064835367545891e+00,1.253292956648396794e+00,1.135169843244640875e+00,1.042077170432670119e+00,9.700092855284079274e-01,9.154396047472018738e-01,8.751977829919124208e-01,8.463543220975879855e-01,8.261095359596751786e-01,8.116841569779627008e-01,8.002094196510602941e-01,7.886152794006964228e-01,7.735166472501078250e-01,7.510992953821902240e-01,7.170095768371367306e-01,6.662554316931109666e-01,5.931303446877195240e-01,4.911767732650371698e-01,3.532104953830923488e-01,1.714311816917244435e-01,-6.235457890780349288e-02,-3.563761197019041926e-01,-7.183985737644729141e-01,-1.155094396757217368e+00,-1.671335752411935660e+00,-2.269489366861631829e+00,-2.924652136560002447e+00,-6.150788576311100542e+00,-8.547174463858389970e+00,-6.150788409358647790e+00,-2.924652140308479531e+00,-2.269489371893434804e+00,-1.671335757905182628e+00,-1.155094402478840543e+00,-7.183985794817071557e-01,-3.563761252425547976e-01,-6.235458408809413378e-02,1.714311769448453315e-01,3.532104910837468026e-01,4.911767695082502883e-01,5.931303414085662418e-01,6.662554288362301236e-01,7.170095743700899416e-01,7.510992932476948658e-01,7.735166454075412812e-01,7.886152778027717414e-01,8.002094182401601197e-01,8.116841557366653026e-01,8.261095348579826636e-01,8.463543211203817807e-01,8.751977821164416138e-01,9.154396039524014261e-01,9.700092847322734357e-01,1.042077169739534348e+00,1.135169842572025578e+00,1.253292955998170477e+00,1.401064834699002670e+00,1.583864337117784515e+00,1.807996518596813651e+00
1.221508665687911499e+00,1.054533408639686476e+00,9.245900402487372549e-01,8.257806571547771091e-01,7.531628116033051157e-01,7.025716650677858999e-01,6.704641412936901412e-01,6.537802027623423884e-01,6.498166212131688546e-01,6.561088658673750462e-01,6.703170089113376084e-01,6.901118674322870294e-01,7.130580539040057841e-01,7.364913042886649386e-01,7.573885731565023205e-01,7.722311588459683795e-01,7.768638334124114975e-01,7.663569048946549112e-01,7.348835773317838882e-01,6.756319312118709286e-01,5.807789015521549469e-01,4.415615575660294390e-01,2.484863745638470345e-01,-8.283823326917127972e-03,-3.383380497837875645e-01,-7.502223146738493664e-01,-1.250491984018968772e+00,-1.842714144438179824e+00,-2.508894690908618053e+00,-5.716993930224171017e+00,-8.542963574105129965e+00,-5.716993763812015850e+00,-2.508894692567406270e+00,-1.842714148499957405e+00,-1.250491989527695136e+00,-7.502223209619343081e-01,-3.383380562782869472e-01,-8.283829595339575746e-03,2.484863687584686343e-01,4.415615523403655374e-01,5.807788969612952545e-01,6.756319272742454807e-01,7.348835739739553174e-01,7.663569020465090809e-01,7.768638310015997250e-01,7.722311568091838607e-01,7.573885714270550684e-01,7.364913028054295152e-01,7.130580526297127797e-01,6.901118663185066282e-01,6.703170079279946458e-01,6.561088649986694943e-01,6.498166204220656716e-01,6.537802020557536009e-01,6.704641405909701479e-01,7.025716644713684289e-01,7.531628110255472741e-01,8.257806565804041155e-01,9.245900396663537801e-01,1.054533408063990318e+00,1.221508665120186077e+00
