-5.676196548638920109e-14,-5.245228664894746708e-14,-4.800088342875431693e-14,-4.346279582279067759e-14,-3.888135762481875291e-14,-3.428979493122416905e-14,-2.971282605698937191e-14,-2.516823017658843682e-14,-2.066835994632825842e-14,-1.622157831969834187e-14,-1.183360358142436231e-14,-7.508748494960575749e-15,-3.251040769682193903e-15,9.347885638108241463e-16,5.042461951662706527e-15,9.063470448160775188e-15,1.298656211783600836e-14,1.679741425439724810e-14,2.047850097669860132e-14,2.400916209174564924e-14,2.736587374237609876e-14,3.052271484023989817e-14,3.345201420473543326e-14,3.612515389450391594e-14,3.851349467415694527e-14,4.058938075570328127e-14,4.232717276372689343e-14,4.370425384486361487e-14,4.470195180114795378e-14,4.530632335893025802e-14,4.550875207321883550e-14,4.530632335233637797e-14,4.470195174569690758e-14,4.370425377754947011e-14,4.232717271419897463e-14,4.058938063642746191e-14,3.851349451461083693e-14,3.612515386579280580e-14,3.345201409099210370e-14,3.052271469978868554e-14,2.736587360613383455e-14,2.400916196717336097e-14,2.047850085085846842e-14,1.679741408796485738e-14,1.298656197457106456e-14,9.063470296119651266e-15,5.042461793925575362e-15,9.347884382928965554e-16,-3.251040894534775105e-15,-7.508748624889988452e-15,-1.183360368530566839e-14,-1.622157843109339976e-14,-2.066836004735079568e-14,-2.516823036831956838e-14,-2.971282617209827019e-14,-3.428979499597426973e-14,-3.888135768779881381e-14,-4.346279592172120622e-14,-4.800088344819112388e-14,-5.245228677471255722e-14,-5.676196559996373335e-14
-5.356753026816473453e-14,-4.961017355522327981e-14,-4.547179066991476076e-14,-4.120851729589752631e-14,-3.686590316131964832e-14,-3.248025625217451130e-14,-2.808001063446456301e-14,-2.368708585816750654e-14,-1.931821093803504237e-14,-1.498619140878243146e-14,-1.070110122012449335e-14,-6.471384032127261956e-15,-2.304849595555087148e-15,1.790447935957162912e-15,5.805462549409466423e-15,9.729551713781258208e-15,1.355002633129914000e-14,1.725186399862337256e-14,2.081759323959747990e-14,2.422735175211756142e-14,2.745911691214656324e-14,3.048910093141912980e-14,3.329229596067805373e-14,3.584314646315647871e-14,3.811631960712001177e-14,4.008753709995494768e-14,4.173442618565002761e-14,4.303734496849303153e-14,4.398013635363509141e-14,4.455076697803900627e-14,4.474181349667192733e-14,4.455076695407798736e-14,4.398013631642804398e-14,4.303734490381821973e-14,4.173442608591432443e-14,4.008753699664254285e-14,3.811631949719757101e-14,3.584314631485609376e-14,3.329229585999131247e-14,3.048910083593535534e-14,2.745911677772453877e-14,2.422735162967725179e-14,2.081759312459894010e-14,1.725186386297158337e-14,1.355002619782960986e-14,9.729551587244289763e-15,5.805462409341674109e-15,1.790447815113902969e-15,-2.304849690492686261e-15,-6.471384111238114728e-15,-1.070110128081870198e-14,-1.498619145507957042e-14,-1.931821101010065728e-14,-2.368708604238273427e-14,-2.808001074434682550e-14,-3.248025638489104373e-14,-3.686590324857022666e-14,-4.120851735471977274e-14,-4.547179108240347643e-14,-4.961017365120324146e-14,-5.356753036161425759e-14
-5.045610384794092127e-14,-4.683187675845654378e-14,-4.299442045305936601e-14,-3.900016498411201295e-14,-3.489602678544280632e-14,-3.072052488380704982e-14,-2.650493872157693113e-14,-2.227447470285288546e-14,-1.804941474010784429e-14,-1.384622402039119658e-14,-9.678599131276723344e-15,-5.558439888253546830e-15,-1.496730331273187487e-15,2.495684408021205481e-15,6.407437327997014645e-15,1.022610589533822488e-14,1.393781503663044597e-14,1.752698390600951000e-14,2.097622164868671974e-14,2.426637292333033742e-14,2.737671072423798616e-14,3.028526731953836141e-14,3.296929052529228366e-14,3.540580398807392711e-14,3.757224679565976666e-14,3.944716117268627650e-14,4.101089334867244046e-14,4.224627108942162362e-14,4.313922048867487108e-14,4.367928759716126694e-14,4.386003462006390921e-14,4.367928757444101264e-14,4.313922043599380582e-14,4.224627101468074472e-14,4.101089325996612977e-14,3.944716106899947828e-14,3.757224668144697650e-14,3.540580384807670077e-14,3.296929042658943922e-14,3.028526719819227443e-14,2.737671059038125310e-14,2.426637283251525637e-14,2.097622153727141967e-14,1.752698379055827448e-14,1.393781492302536428e-14,1.022610577034719031e-14,6.407437206333430869e-15,2.495684289758646009e-15,-1.496730412266920683e-15,-5.558439956585104425e-15,-9.678599168670293774e-15,-1.384622400285727044e-14,-1.804941466704486938e-14,-2.227447457499332860e-14,-2.650493915320824650e-14,-3.072052521743055138e-14,-3.489602702351819392e-14,-3.900016520357279493e-14,-4.299442056569686405e-14,-4.683187695583696387e-14,-5.045610402199883909e-14
-4.743808038112600058e-14,-4.412771200174514231e-14,-4.057822038041245833e-14,-3.684567282298808058e-14,-3.297763608852981875e-14,-2.901409171510679931e-14,-2.498840493819321452e-14,-2.092831606592224305e-14,-1.685692768130017963e-14,-1.279366511507553065e-14,-8.755191037742966390e-15,-4.756257113224996924e-15,-8.104783416386027531e-16,3.068982942902137908e-15,6.868834982795942275e-15,1.057518604550380335e-14,1.417319379208205831e-14,1.764684016450653219e-14,2.097883534871550328e-14,2.415065072787556716e-14,2.714267694822065882e-14,2.993449859561945800e-14,3.250527361459966718e-14,3.483419818103928306e-14,3.690103635478393380e-14,3.868668776245028433e-14,4.017376456081152784e-14,4.134714748547242693e-14,4.219449103936669660e-14,4.270664978605059066e-14,4.287800165699647154e-14,4.270664975389737116e-14,4.219449097706460801e-14,4.134714738417931668e-14,4.017376451503668106e-14,3.868668765517947645e-14,3.690103624424290619e-14,3.483419805285977368e-14,3.250527350280421189e-14,2.993449848664830145e-14,2.714267680847947464e-14,2.415065064595248206e-14,2.097883524613186393e-14,1.764684009515872926e-14,1.417319366362136735e-14,1.057518591746770415e-14,6.868834857531157980e-15,3.068982827657783135e-15,-8.104784557044063341e-16,-4.756257176268416763e-15,-8.755191102870925139e-15,-1.279366519076224273e-14,-1.685692776438394733e-14,-2.092831627473976102e-14,-2.498840505666807184e-14,-2.901409189109983711e-14,-3.297763629084150933e-14,-3.684567300874545565e-14,-4.057822050957840987e-14,-4.412771218238267758e-14,-4.743808057085167416e-14
-4.452156233633914461e-14,-4.150592655117202108e-14,-3.823084827407141714e-14,-3.475150073891705947e-14,-3.111550430315254304e-14,-2.736366575859208440e-14,-2.353077957291819707e-14,-1.964646151905819462e-14,-1.573598925247944551e-14,-1.182112810510013959e-14,-7.920922741894187991e-15,-4.052438485294163384e-15,-2.314377005463584462e-16,3.527021086285205551e-15,7.208072208326218592e-15,1.079662898848051177e-14,1.427707389302648219e-14,1.763305785408310284e-14,2.084741064109944487e-14,2.390216191841092166e-14,2.677866850163749263e-14,2.945784123160923249e-14,3.192045649689686836e-14,3.414754246505208834e-14,3.612081537062786223e-14,3.782314762199687963e-14,3.923904231786382845e-14,4.035508960642071408e-14,4.116038060903404690e-14,4.164685599104503637e-14,4.180957016657631277e-14,4.164685596756997471e-14,4.116038055039925906e-14,4.035508949215919125e-14,3.923904229031080399e-14,3.782314752726945870e-14,3.612081525398699606e-14,3.414754235900785819e-14,3.192045637197889493e-14,2.945784109123365583e-14,2.677866850189671548e-14,2.390216182558298628e-14,2.084741053854846751e-14,1.763305771431325145e-14,1.427707376081959177e-14,1.079662884187797478e-14,7.208072091337603611e-15,3.527020958283808344e-15,-2.314378211611534733e-16,-4.052438588109958980e-15,-7.920922849815033037e-15,-1.182112822045629212e-14,-1.573598941212908080e-14,-1.964646172906783289e-14,-2.353077969473704839e-14,-2.736366588650716760e-14,-3.111550444692966267e-14,-3.475150089375992229e-14,-3.823084841053680592e-14,-4.150592672024237529e-14,-4.452156252234774979e-14
-4.171264848467878704e-14,-3.897294386620097710e-14,-3.595837550736461410e-14,-3.272280054631525660e-14,-2.931340194390937993e-14,-2.577127519270153565e-14,-2.213208173054820329e-14,-1.842674202768901754e-14,-1.468214430800476014e-14,-1.092184803644451962e-14,-7.166763792593083448e-15,-3.435793872125020349e-15,2.535807141140895215e-16,3.884778299453705440e-15,7.441669927356363123e-15,1.090821645814733041e-14,1.426819526196618085e-14,1.750502089734683323e-14,2.060166124709666464e-14,2.354064815205082849e-14,2.630417839477282234e-14,2.887429781688842990e-14,3.123315880351708496e-14,3.336333663979606498e-14,3.524818959946732229e-14,3.687224383151105980e-14,3.822158352130381579e-14,3.928422473989289549e-14,4.005045502024652268e-14,4.051311851418246890e-14,4.066783179399684826e-14,4.051311849626714113e-14,4.005045499318839799e-14,3.928422479323508930e-14,3.822158323053060120e-14,3.687224382562119709e-14,3.524818951175269810e-14,3.336333655481712837e-14,3.123315875202194901e-14,2.887429776187597774e-14,2.630417825623450274e-14,2.354064809643518488e-14,2.060166112523573863e-14,1.750502072764504951e-14,1.426819511195896596e-14,1.090821631091353747e-14,7.441669781329000404e-15,3.884778158557961796e-15,2.535805863407487478e-16,-3.435794010015312018e-15,-7.166763931859723616e-15,-1.092184816569955564e-14,-1.468214448694966811e-14,-1.842674223688153159e-14,-2.213208185314072837e-14,-2.577127530314358962e-14,-2.931340207085082576e-14,-3.272280067620593150e-14,-3.595837563957352400e-14,-3.897294402944086037e-14,-4.171264865922868270e-14
-3.901569617211750857e-14,-3.653358830847353759e-14,-3.376547442549423475e-14,-3.076356751504045152e-14,-2.757421509790704268e-14,-2.423835457891031712e-14,-2.079203768896263504e-14,-1.726699925097010730e-14,-1.369124823936596930e-14,-1.008966139486356936e-14,-6.484562182563511786e-15,-2.896269899077294685e-15,6.563941828075874563e-16,4.155654814880716649e-15,7.584394527502002662e-15,1.092583650495833069e-14,1.416330423982564403e-14,1.728006154599772989e-14,2.025923414322750695e-14,2.308381163703454208e-14,2.573672615621964790e-14,2.820100122009146871e-14,3.045996203016792569e-14,3.249749462200496908e-14,3.429834226723519389e-14,3.584842076374062094e-14,3.713513915875531429e-14,3.814770586471074910e-14,3.887740724660591539e-14,3.931784062692081932e-14,3.946509090851681837e-14,3.931784060927528829e-14,3.887740723388658090e-14,3.814770577303127214e-14,3.713513910854478468e-14,3.584842072532099333e-14,3.429834218411912391e-14,3.249749456053753319e-14,3.045996196514905693e-14,2.820100129980753873e-14,2.573672625822355969e-14,2.308381133383516842e-14,2.025923389994606335e-14,1.728006135325914407e-14,1.416330405602288958e-14,1.092583635059493437e-14,7.584394374372992220e-15,4.155654667888977785e-15,6.563940292151482503e-16,-2.896270052366364217e-15,-6.484562338504103748e-15,-1.008966155366970882e-14,-1.369124838158666795e-14,-1.726699946490018231e-14,-2.079203779805360377e-14,-2.423835470114868467e-14,-2.757421522993829164e-14,-3.076356763670713158e-14,-3.376547454623781502e-14,-3.653358846611088652e-14,-3.901569632203804343e-14
-3.643355830242135711e-14,-3.419128992981205891e-14,-3.165558976015347423e-14,-2.887677868458164583e-14,-2.590005161396040732e-14,-2.276582068382120623e-14,-1.951012792062589422e-14,-1.616510506401705939e-14,-1.275946040699762221e-14,-9.318974457736398371e-15,-5.866988295476758164e-15,-2.424870440794131104e-15,9.875499807998476149e-16,4.351594510785040601e-15,7.649399664094977033e-15,1.086364125776000552e-14,1.397732391578007830e-14,1.697363880636207846e-14,1.983589074779201345e-14,2.254749343584732817e-14,2.509202965363587182e-14,2.745337057792940236e-14,2.961584654540270408e-14,3.156445917858701315e-14,3.328512359621025239e-14,3.476492773921699035e-14,3.599239302809777212e-14,3.695772903465943662e-14,3.765305779978028106e-14,3.807260629768103597e-14,3.821285073075579655e-14,3.807260630086057455e-14,3.765305778845866294e-14,3.695772902192627497e-14,3.599239305667677014e-14,3.476492742091068739e-14,3.328512357481224887e-14,3.156445914477084962e-14,2.961584650578098498e-14,2.745337052729427941e-14,2.509202953013950147e-14,2.254749335533596646e-14,1.983589060183899772e-14,1.697363865002979260e-14,1.397732374916843945e-14,1.086364110798171806e-14,7.649399513590459490e-15,4.351594366644163796e-15,9.875498289913023696e-16,-2.424870614451796679e-15,-5.866988463671793895e-15,-9.318974680698365927e-15,-1.275946062910401489e-14,-1.616510497002966572e-14,-1.951012812807771411e-14,-2.276582085609051763e-14,-2.590005178385819774e-14,-2.887677883462117878e-14,-3.165558986858960006e-14,-3.419129006137101054e-14,-3.643355839716743302e-14
-3.396779644023413877e-14,-3.194827011241613851e-14,-2.963109460375552776e-14,-2.706451847037503642e-14,-2.429233667674854454e-14,-2.135413872413675637e-14,-1.828562522867470792e-14,-1.511897291019895692e-14,-1.188322987962429991e-14,-8.604724480326409250e-15,-5.307472964208947341e-15,-2.013572815166137248e-15,1.256429694896231109e-15,4.483207612460211994e-15,7.648365031961029503e-15,1.073419888734237669e-14,1.372351562985729683e-14,1.659950540669447939e-14,1.934567487717557835e-14,2.194583767893360726e-14,2.438415953561786652e-14,2.664525324623198679e-14,2.871431688464024759e-14,3.057730635053460289e-14,3.222113350635538056e-14,3.363387779257397283e-14,3.480500144920518899e-14,3.572555445783601419e-14,3.638836156945672097e-14,3.678817811613460060e-14,3.692180817201860972e-14,3.678817810145845561e-14,3.638836154601913337e-14,3.572555440807834753e-14,3.480500139657233891e-14,3.363387780724144034e-14,3.222113343353814214e-14,3.057730627421207681e-14,2.871431678870025279e-14,2.664525316344270087e-14,2.438415938693448960e-14,2.194583758043867184e-14,1.934567475432460035e-14,1.659950526511973319e-14,1.372351548149073118e-14,1.073419874572895263e-14,7.648364889426787049e-15,4.483207484041444258e-15,1.256429581866442006e-15,-2.013572929990617648e-15,-5.307473166857510718e-15,-8.604724667386684343e-15,-1.188323003607283231e-14,-1.511897314480948442e-14,-1.828562536578832895e-14,-2.135413884770824837e-14,-2.429233686349481671e-14,-2.706451869171677834e-14,-2.963109483740176430e-14,-3.194827007455419139e-14,-3.396779641340017048e-14
-3.161887114992958151e-14,-2.980570883622427577e-14,-2.769343164067785608e-14,-2.532809243283580872e-14,-2.275189867068333797e-14,-2.000338068798158136e-14,-1.711762621184911238e-14,-1.412656343859317929e-14,-1.105927637772123168e-14,-7.942337330713708576e-15,-4.800143130297597939e-15,-1.655243016042342130e-15,1.471352445901999622e-15,4.559890348161695309e-15,7.591629886411444017e-15,1.054863799897442297e-14,1.341363084290998565e-14,1.616986331144567894e-14,1.880106789568856870e-14,2.129144202504508650e-14,2.362568128143909442e-14,2.578905451215249338e-14,2.776751485636947965e-14,2.954784126777669641e-14,3.111779798521135997e-14,3.246630878944165985e-14,3.358363244724606896e-14,3.446153063195107034e-14,3.509342052995017526e-14,3.547450245112391343e-14,3.560185645509607269e-14,3.547450243989976066e-14,3.509342049297329851e-14,3.446153060551350151e-14,3.358363241797654628e-14,3.246630880517000645e-14,3.111779796072003089e-14,2.954784127288596548e-14,2.776751488694552008e-14,2.578905426739409391e-14,2.362568107468243454e-14,2.129144187769203830e-14,1.880106776689142857e-14,1.616986317674552105e-14,1.341363071230201689e-14,1.054863786600559231e-14,7.591629734303601394e-15,4.559890213768830296e-15,1.471352311722966796e-15,-1.655243172458901405e-15,-4.800143259054711272e-15,-7.942337467578644362e-15,-1.105927653668157766e-14,-1.412656365360022299e-14,-1.711762639413307608e-14,-2.000338078741753633e-14,-2.275189884079106320e-14,-2.532809256629119774e-14,-2.769343171612532716e-14,-2.980570893553559702e-14,-3.161887121221069903e-14
-2.938631139593055353e-14,-2.776389467328498479e-14,-2.584324052491160315e-14,-2.366813002832359078e-14,-2.127904642222783468e-14,-1.871327689889246454e-14,-1.600507759810173144e-14,-1.318588637021138084e-14,-1.028456878973403320e-14,-7.327683926499742976e-15,-4.339757672990027144e-15,-1.343552671085433974e-15,1.639674843289980490e-15,4.589939547408401687e-15,7.488319683280920847e-15,1.031678346180054716e-14,1.305805291293819322e-14,1.569550801578230752e-14,1.821313180472482546e-14,2.059549597625047965e-14,2.282778508259870368e-14,2.489585563606947354e-14,2.678632569082558311e-14,2.848668822344002693e-14,2.998544284833290839e-14,3.127223670112987611e-14,3.233800793539474979e-14,3.317512315784624998e-14,3.377750196542140945e-14,3.414072142176888457e-14,3.426209492896232967e-14,3.414072139755517142e-14,3.377750194195545440e-14,3.317512313087699521e-14,3.233800792080962673e-14,3.127223668807267565e-14,2.998544280232832007e-14,2.848668814829329487e-14,2.678632557563056330e-14,2.489585554791014637e-14,2.282778496459124328e-14,2.059549585257842682e-14,1.821313168351243147e-14,1.569550789407768326e-14,1.305805278918233970e-14,1.031678331651750626e-14,7.488319553495683519e-15,4.589939401301492602e-15,1.639674703288691911e-15,-1.343552811202147497e-15,-4.339757789830508247e-15,-7.327684045999781845e-15,-1.028456891768770590e-14,-1.318588650126040016e-14,-1.600507770309340026e-14,-1.871327729609784267e-14,-2.127904648748890898e-14,-2.366813007991631830e-14,-2.584324058254731759e-14,-2.776389476921140172e-14,-2.938631149024571575e-14
