-5.867642738176255535e-03,-3.395143594501059264e-04,-6.168710095876223185e-04,-9.383858677891345184e-04,-1.304040792522875684e-03,-1.713454686325417394e-03,-2.165926679605964262e-03,-2.660478071503851426e-03,-3.195892807015314908e-03,-3.770756288948192304e-03,-4.383492350435719623e-03,-5.032398243907288023e-03,-5.715677529515115519e-03,-6.431470751690578601e-03,-7.177883759658555164e-03,-7.953013400327217652e-03,-8.754970017792188669e-03,-9.581895581123324804e-03,-1.043197512791787726e-02,-1.130343725153192674e-02,-1.219453626771585530e-02,-1.310350425839022954e-02,-1.402845530594242981e-02,-1.496721557677242569e-02,-1.591703316408759825e-02,-1.687409111134026418e-02,-1.783261815653266330e-02,-1.877946311759126283e-02,-1.943644603982027513e-02,7.738648980818791934e+00,1.577899968132750631e-10,-7.738648989123062982e+00,1.943644594131757261e-02,1.877946313634536180e-02,1.783261821204848094e-02,1.687409120595982290e-02,1.591703328582392413e-02,1.496721571112126850e-02,1.402845544142463340e-02,1.310350438772046877e-02,1.219453638696059786e-02,1.130343735943944126e-02,1.043197522450925972e-02,9.581895667236632261e-03,8.754970094518423410e-03,7.953013468850864479e-03,7.177883820970639046e-03,6.431470806781428885e-03,5.715677579046811105e-03,5.032398288445115442e-03,4.383492390416529084e-03,3.770756324695047866e-03,3.195892838740600067e-03,2.660478099360736627e-03,2.165926703674958455e-03,1.713454706655078742e-03,1.304040809158779493e-03,9.383858806985260646e-04,6.168710187866962213e-04,3.395143649257831298e-04,5.867642739984266741e-03
-5.883901315701686556e-03,-2.994841240595765030e-04,-5.545341763022504410e-04,-8.572582643794866841e-04,-1.207401950598520563e-03,-1.604339117420510580e-03,-2.047119226772508346e-03,-2.534513111550592938e-03,-3.065057094950016971e-03,-3.637095250295717223e-03,-4.248819639204708294e-03,-4.898308392758744453e-03,-5.583561510650232075e-03,-6.302534231336033056e-03,-7.053167722806503830e-03,-7.833416600339423302e-03,-8.641272257568190923e-03,-9.474780016818402928e-03,-1.033204635155577505e-02,-1.121122955360707996e-02,-1.211050294818419998e-02,-1.302797457894316370e-02,-1.396154375541911775e-02,-1.490867951036014757e-02,-1.586612754324149069e-02,-1.682960564137460369e-02,-1.779344963133774188e-02,-1.874560046875303754e-02,-1.937118351029148977e-02,7.737923004605589128e+00,1.592547349720740133e-10,-7.737923012629354780e+00,1.937118342102606833e-02,1.874560049745077617e-02,1.779344969933811110e-02,1.682960574876769810e-02,1.586612767410646233e-02,1.490867964894717311e-02,1.396154389091569872e-02,1.302797470534676483e-02,1.211050306304706919e-02,1.121122965654920700e-02,1.033204644327517276e-02,9.474780098558741384e-03,8.641272330615021660e-03,7.833416665785344554e-03,7.053167781696760216e-03,6.302534284465294463e-03,5.583561558763781678e-03,4.898308436297370283e-03,4.248819678555000416e-03,3.637095285658209672e-03,3.065057126527011896e-03,2.534513139413650286e-03,2.047119250963632710e-03,1.604339137923511570e-03,1.207401967400569247e-03,8.572582774737735152e-04,5.545341856407373475e-04,2.994841296356225840e-04,5.883901317524533985e-03
-5.902971580815724421e-03,-2.589110829732203778e-04,-4.915546999824275476e-04,-7.755772994300303086e-04,-1.110455766932685103e-03,-1.495287403187017068e-03,-1.928841368459750707e-03,-2.409608410292165843e-03,-2.935848663629105678e-03,-3.505637328515854526e-03,-4.116908057075575021e-03,-4.767493902980237709e-03,-5.455165690676999635e-03,-6.177667621110993768e-03,-6.932749801094215472e-03,-7.718197092889655594e-03,-8.531853088663833920e-03,-9.371636901288381630e-03,-1.023554844550771982e-02,-1.112165438864269780e-02,-1.202804123732996965e-02,-1.295271368071719033e-02,-1.389340733395757858e-02,-1.484728709198077090e-02,-1.581056011382949572e-02,-1.677832576921080981e-02,-1.774595706172836171e-02,-1.871267595650377008e-02,-1.934110725489983362e-02,7.736884986432088773e+00,1.607692744150632164e-10,-7.736884994159138884e+00,1.934110716165500510e-02,1.871267600475763279e-02,1.774595716403581588e-02,1.677832590749831626e-02,1.581056026357039249e-02,1.484728723734995114e-02,1.389340746768184115e-02,1.295271380040587117e-02,1.202804134327860493e-02,1.112165448241070852e-02,1.023554852869679350e-02,9.371636975516241599e-03,8.531853155368557262e-03,7.718197153221203512e-03,6.932749856005533153e-03,6.177667671282775427e-03,5.455165736594765752e-03,4.767493944976586816e-03,4.116908095423033910e-03,3.505637363305508757e-03,2.935848694906509956e-03,2.409608438072227514e-03,1.928841392705478528e-03,1.495287423855170021e-03,1.110455783932336573e-03,7.755773127123099901e-04,4.915547094891337338e-04,2.589110886396013165e-04,5.902971582674549147e-03
-5.925189386362675337e-03,-2.179718992206549049e-04,-4.282357546263916028e-04,-6.937767997113183319e-04,-1.013767899000848861e-03,-1.386995397590408104e-03,-1.811914859231705073e-03,-2.286704811669956153e-03,-2.809318256538501698e-03,-3.377531720417145233e-03,-3.988991652233563924e-03,-4.641257991614433989e-03,-5.331844735993847978e-03,-6.058257290532985742e-03,-6.818026265842050231e-03,-7.608737127770261351e-03,-8.428054596289570599e-03,-9.273739750798790787e-03,-1.014365607217286233e-02,-1.103575747235626368e-02,-1.194804545084776626e-02,-1.287847153716250616e-02,-1.382474174842527638e-02,-1.478395150640351464e-02,-1.575197086264506358e-02,-1.672272278244958665e-02,-1.768878290405425172e-02,-1.864692859530999239e-02,-1.934828919151268534e-02,7.735883009266627752e+00,1.618446456991489703e-10,-7.735883016652719490e+00,1.934828908518615789e-02,1.864692869210188980e-02,1.768878307200141484e-02,1.672272296651782994e-02,1.575197103281191988e-02,1.478395165342248976e-02,1.382474187301682526e-02,1.287847164309967318e-02,1.194804554205945550e-02,1.103575755216881955e-02,1.014365614311290610e-02,9.273739814789606906e-03,8.428054654668361984e-03,7.608737181597245020e-03,6.818026315758635852e-03,6.058257336978354994e-03,5.331844779267570257e-03,4.641258031842602876e-03,3.988991689422785245e-03,3.377531754518877521e-03,2.809318287480781252e-03,2.286704839395701898e-03,1.811914883611943135e-03,1.386995418478823234e-03,1.013767916248712805e-03,6.937768132246530974e-04,4.282357643041003240e-04,2.179719049860354553e-04,5.925189388268805972e-03
-5.950918140035340448e-03,-1.768711114931197711e-04,-3.649265292221391568e-04,-6.123543444640145621e-04,-9.179850600208218228e-04,-1.280256872106356764e-03,-1.697275840247042126e-03,-2.166873758372672969e-03,-2.686663429387172678e-03,-3.254091072820242212e-03,-3.866485626882890016e-03,-4.521104727972409532e-03,-5.215177152152826456e-03,-5.945941468638538292e-03,-6.710680560450713733e-03,-7.506751477521919451e-03,-8.331609755447928409e-03,-9.182826770599904903e-03,-1.005809775775046676e-02,-1.095523641952680406e-02,-1.187214867136151056e-02,-1.280677033282882210e-02,-1.375693411497089236e-02,-1.472008061449138483e-02,-1.569260348059638849e-02,-1.666840404535858966e-02,-1.763614959803364718e-02,-1.857351264633871554e-02,-1.937517796885474333e-02,7.735197475144804713e+00,1.626263094785273385e-10,-7.735197482165519389e+00,1.937517786845153675e-02,1.857351284159259805e-02,1.763614985023513604e-02,1.666840426532199132e-02,1.569260365160859635e-02,1.472008074463672378e-02,1.375693421611535149e-02,1.280677041475817256e-02,1.187214874077480685e-02,1.095523648066980792e-02,1.005809781333442607e-02,9.182826822248671764e-03,8.331609804225040966e-03,7.506751524020087614e-03,6.710680604891888432e-03,5.945941511153178538e-03,5.215177192670679418e-03,4.521104766399121865e-03,3.866485662969198871e-03,3.254091106381292418e-03,2.686663460229106720e-03,2.166873786218733496e-03,1.697275864844047114e-03,1.280256893313750028e-03,9.179850776136440956e-04,6.123543582849371586e-04,3.649265391372311248e-04,1.768711174309802988e-04,5.950918142015663471e-03
-5.980550344023560783e-03,-1.358435687919188587e-04,-3.020262142494465241e-04,-5.318767124997442371e-04,-8.238418112415689994e-04,-1.175971515969366672e-03,-1.585983888827487533e-03,-2.051327209016274265e-03,-2.569239124178536882e-03,-3.136802464573428071e-03,-3.750997427202581742e-03,-4.408749863687643974e-03,-5.106975409644793490e-03,-5.842619163068519909e-03,-6.612690546335167271e-03,-7.414292851866539392e-03,-8.244646775577922637e-03,-9.101106995136117039e-03,-9.981170608964884741e-03,-1.088247613741618117e-02,-1.180279191872089274e-02,-1.273999267905974973e-02,-1.369201896220888746e-02,-1.465678601341220862e-02,-1.563187082233796418e-02,-1.661325741687603649e-02,-1.759029006351061492e-02,-1.852324502452298849e-02,-1.941857165545382569e-02,7.735038156133899001e+00,1.709321758244984212e-10,-7.735038163207279105e+00,1.941857164465220220e-02,1.852324524458820801e-02,1.759029032721647762e-02,1.661325760397172613e-02,1.563187094406605707e-02,1.465678609473263470e-02,1.369201902112859165e-02,1.273999272628888700e-02,1.180279196031245280e-02,1.088247617666341857e-02,9.981170647497667608e-03,9.101107033734725724e-03,8.244646814460170753e-03,7.414292890947864374e-03,6.612690585481597293e-03,5.842619201891958297e-03,5.106975447738413762e-03,4.408749900652609785e-03,3.750997462558551196e-03,3.136802497971952468e-03,2.569239155173295291e-03,2.051327237221296351e-03,1.585983913965264809e-03,1.175971537717163595e-03,8.238418293819098999e-04,5.318767267846108210e-04,3.020262245236546577e-04,1.358435749704102523e-04,5.980550346083288171e-03
-6.014509093326085055e-03,-9.515684369725456524e-05,-2.399879657840782443e-04,-4.529852808134870882e-04,-7.321672262860559046e-04,-1.075152645811537286e-03,-1.479230497361910552e-03,-1.941426541982176806e-03,-2.458566565048384087e-03,-3.027335739142135006e-03,-3.644333784867415885e-03,-4.306125620471920427e-03,-5.009287199383481368e-03,-5.750446214434499007e-03,-6.526317282767196172e-03,-7.333731112824816781e-03,-8.169656993477431364e-03,-9.031217756715458761e-03,-9.915696231241052233e-03,-1.082053232774008583e-02,-1.174331078816487177e-02,-1.268174248233314844e-02,-1.363364950115075747e-02,-1.459697982886982125e-02,-1.556989432066174621e-02,-1.655090764136563086e-02,-1.753808575907731329e-02,-1.851547881603283000e-02,-1.950080549724597309e-02,7.735328707715975582e+00,1.676957245458130723e-10,-7.735328709996454499e+00,1.950080588665367015e-02,1.851547910580460254e-02,1.753808588524442824e-02,1.655090768664513323e-02,1.556989433397667350e-02,1.459697983254447211e-02,1.363364950463524447e-02,1.268174248951066743e-02,1.174331080036298582e-02,1.082053234517100886e-02,9.915696253569132590e-03,9.031217783303374658e-03,8.169657023600795237e-03,7.333731145725037523e-03,6.526317317653020436e-03,5.750446250495674753e-03,5.009287235867078761e-03,4.306125656677247358e-03,3.644333820153168070e-03,3.027335772870834527e-03,2.458566596690991025e-03,1.941426571015934192e-03,1.479230523371961436e-03,1.075152668445604866e-03,7.321672451937967291e-04,4.529852957438131066e-04,2.399879765462983796e-04,9.515685018821794456e-05,6.014509095511723011e-03
-6.053249563418422290e-03,-5.511368706320808370e-05,-1.793229452388328050e-04,-3.764015095122947175e-04,-6.438916044621305823e-04,-9.789348579701494506e-04,-1.378347292903822326e-03,-1.838690870689747977e-03,-2.356341063454800953e-03,-2.927550009078220498e-03,-3.548504869648496946e-03,-4.215381062571110435e-03,-4.924390060656346976e-03,-5.671821455364737738e-03,-6.454078940625349557e-03,-7.267709791239909331e-03,-8.109427268456924007e-03,-8.976125176031753139e-03,-9.864883478040651840e-03,-1.077296340788684928e-02,-1.169778968943456163e-02,-1.263691614077202749e-02,-1.358796970576804132e-02,-1.454857451830059677e-02,-1.551632188716427913e-02,-1.648928283591789834e-02,-1.746979274180630523e-02,-1.848196982473835834e-02,-1.959218521000920948e-02,7.735667229188175398e+00,1.685580166020629460e-10,-7.735667234593061714e+00,1.959218615826437832e-02,1.848196974810717083e-02,1.746979256061817129e-02,1.648928268854095089e-02,1.551632178309261638e-02,1.454857444797854997e-02,1.358796966049431038e-02,1.263691611440121050e-02,1.169778967780483320e-02,1.077296340810308256e-02,9.864883487888298844e-03,8.976125193736269811e-03,8.109427292389293981e-03,7.267709820006777559e-03,6.454078973014663011e-03,5.671821490154139132e-03,4.924390096861952330e-03,4.215381099163964182e-03,3.548504905770947463e-03,2.927550043954273064e-03,2.356341096373009043e-03,1.838690901040397705e-03,1.378347320189549823e-03,9.789348817775607881e-04,6.438916244023363189e-04,3.764015252785707518e-04,1.793229566093895635e-04,5.511369391998322079e-05,6.053249565728063483e-03
-6.097260529361847939e-03,-1.605461751646640684e-05,-1.206045803994058358e-04,-3.029327117345639777e-04,-5.600534981000429005e-04,-8.885819744801412698e-04,-1.284814469682815001e-03,-1.744805415339931599e-03,-2.264439630677327672e-03,-2.839499601955187188e-03,-3.465727362684672703e-03,-4.138880659103968615e-03,-4.854783145386484637e-03,-5.609368399250663773e-03,-6.398717582036432018e-03,-7.219090587253336293e-03,-8.066950541270751993e-03,-8.938981559839961205e-03,-9.832099773891335090e-03,-1.074345791486475479e-02,-1.167044445088071848e-02,-1.261068017757155206e-02,-1.356202136744691540e-02,-1.452260207454971787e-02,-1.549104748985510177e-02,-1.646746663224306351e-02,-1.745794625358841612e-02,-1.849149194387697537e-02,-1.960432602762601784e-02,7.734837748081680786e+00,1.736428039473683821e-10,-7.734837758944521191e+00,1.960432704331251455e-02,1.849149176038904566e-02,1.745794602288937986e-02,1.646746644639215593e-02,1.549104735409240555e-02,1.452260197903180831e-02,1.356202130243419450e-02,1.261068013597729798e-02,1.167044442762522720e-02,1.074345790644740985e-02,9.832099777568818755e-03,8.938981573417281029e-03,8.066950562747659051e-03,7.219090614945718534e-03,6.398717614355003448e-03,5.609368434800629521e-03,4.854783182932130049e-03,4.138880697432708103e-03,3.465727400763188738e-03,2.839499638903208219e-03,2.264439665627612525e-03,1.744805447644874174e-03,1.284814498796462692e-03,8.885819998777905312e-04,5.600535194132918093e-04,3.029327285775402102e-04,1.206045925624743889e-04,1.605462486483678298e-05,6.097260531809275616e-03
-6.147065968164105478e-03,2.163924099635176803e-05,-6.447322280150377248e-05,-2.334783490743561345e-04,-4.818073707688110018e-04,-8.054957025266934337e-04,-1.200269996052584715e-03,-1.661630693853318212e-03,-2.184929451259413902e-03,-2.765440927455412035e-03,-3.398428568419570306e-03,-4.079204114816364218e-03,-4.803180681520402388e-03,-5.565919376853124996e-03,-6.363169575569031788e-03,-7.190903166318821788e-03,-8.045343419715115033e-03,-8.922989709225240262e-03,-9.820640467035478272e-03,-1.073541918053774226e-02,-1.166481360720257945e-02,-1.260675079851963226e-02,-1.355975991757759486e-02,-1.452334449766222446e-02,-1.549884303133232041e-02,-1.649137500077813706e-02,-1.751353694324691429e-02,-1.858346978850701145e-02,-1.953321487397649894e-02,7.734622723215632156e+00,1.742837622363612556e-10,-7.734622734107923669e+00,1.953321552679142953e-02,1.858347007485867952e-02,1.751353698706478723e-02,1.649137495364409733e-02,1.549884296265409238e-02,1.452334443378631469e-02,1.355975986711971393e-02,1.260675076336849852e-02,1.166481358681773287e-02,1.073541917365806835e-02,9.820640472001512800e-03,8.922989724271888218e-03,8.045343443137863149e-03,7.190903196372401204e-03,6.363169610686041783e-03,5.565919415434225116e-03,4.803180722198020780e-03,4.079204156377195384e-03,3.398428609726062387e-03,2.765440967468264875e-03,2.184929489113643201e-03,1.661630728825117757e-03,1.200270027518927050e-03,8.054957299706175201e-04,4.818073937708609736e-04,2.334783672679701760e-04,6.447323596805770631e-05,-2.163923305102717027e-05,6.147065970805605344e-03
-6.203226796990309738e-03,5.754295450639692157e-05,-1.164138651147768754e-05,-1.690371027786446458e-04,-4.104322147056183186e-04,-7.312254357826640299e-04,-1.126520159691628406e-03,-1.591213287473156783e-03,-2.120078242650516934e-03,-2.707841680713180162e-03,-3.349253550721650093e-03,-4.039150318890702938e-03,-4.772511333213688527e-03,-5.544508514608402841e-03,-6.350549832156352978e-03,-7.186317420765394107e-03,-8.047801821952171517e-03,-8.931334880919994043e-03,-9.833625709828378719e-03,-1.075180766046942085e-02,-1.168351111278090500e-02,-1.262699019022555692e-02,-1.358135577894200273e-02,-1.454700303257477727e-02,-1.552633712136860383e-02,-1.652475859292193774e-02,-1.755099646562070792e-02,-1.860987261037341453e-02,-1.945953359606577421e-02,7.733849947756991305e+00,1.756997317234641623e-10,-7.733849958413913761e+00,1.945953392972600907e-02,1.860987297274888791e-02,1.755099667094245364e-02,1.652475867879935403e-02,1.552633714211260237e-02,1.454700302475154909e-02,1.358135576306485764e-02,1.262699017684624885e-02,1.168351110690983574e-02,1.075180766394881124e-02,9.833625722906306349e-03,8.931334902956181154e-03,8.047801851636131668e-03,7.186317456773222770e-03,6.350549872947692034e-03,5.544508558593554300e-03,4.772511379091248958e-03,4.039150365294437960e-03,3.349253596554797700e-03,2.707841724857307751e-03,2.120078284274821631e-03,1.591213325779410786e-03,1.126520194046089088e-03,7.312254656714521975e-04,4.104322396790585723e-04,1.690371225009054169e-04,1.164140077200125095e-05,-5.754294590031524040e-05,6.203226799878227074e-03
