-4.555093106316675570e-16,5.540227287307432539e-15,8.780190620700429874e-15,1.166760678879137286e-14,1.423274030512820978e-14,1.650252569378680406e-14,1.850063713447202144e-14,2.024755587785264523e-14,2.176063052794271885e-14,2.305412727679415000e-14,2.413926898895140750e-14,2.502426391879926789e-14,2.571432709197806282e-14,2.621170027141911765e-14,2.651568036711242210e-14,2.662267150538339162e-14,2.652628320076108532e-14,2.621750653950241350e-14,2.568501201639430698e-14,2.491562614834244512e-14,2.389505735232233343e-14,2.260895088242470336e-14,2.104435078532462211e-14,1.919162280388154229e-14,1.704683299837676999e-14,1.461447516307511161e-14,1.191017864504466377e-14,8.963065276029914691e-15,5.814237681540075013e-15,2.563159692309718938e-15,9.866911551405583082e-23,-2.563159502526792983e-15,-5.814237498294589263e-15,-8.963065093920787809e-15,-1.191017846652021550e-14,-1.461447498719938059e-14,-1.704683282546485881e-14,-1.919162263446020808e-14,-2.104435061967099172e-14,-2.260895072095552253e-14,-2.389505719587042786e-14,-2.491562599746583608e-14,-2.568501187157816287e-14,-2.621750640161405217e-14,-2.652628306908548640e-14,-2.662267137990845399e-14,-2.651568024879292935e-14,-2.621170015992347683e-14,-2.571432698824464607e-14,-2.502426382324070627e-14,-2.413926889948431303e-14,-2.305412719214410844e-14,-2.176063044957343320e-14,-2.024755580769691937e-14,-1.850063707305861621e-14,-1.650252564178171055e-14,-1.423274026279045520e-14,-1.166760675600194335e-14,-8.780190597313305697e-15,-5.540227273344079390e-15,4.555093151716661962e-16
-7.976353151056258479e-16,5.576837645900158673e-15,8.829037479457808059e-15,1.172209994717440133e-14,1.428930320453742765e-14,1.656012855373819866e-14,1.856039822256038645e-14,2.031239611708450104e-14,2.183496809719701493e-14,2.314359970799716743e-14,2.425047051471153773e-14,2.516448548706201893e-14,2.589128555796814626e-14,2.643324187020369259e-14,2.678944182059103489e-14,2.695568036808161902e-14,2.692447795440150347e-14,2.668515765071759240e-14,2.622402955685421001e-14,2.552475046775582915e-14,2.456895054057387668e-14,2.333724286534166041e-14,2.181074866407198789e-14,1.997326546709372565e-14,1.781415595778072432e-14,1.533191752529311597e-14,1.253806056261588954e-14,9.460843660047757098e-15,6.142748596531731350e-15,2.697778868097672611e-15,1.006343382068334955e-22,-2.697778673588000580e-15,-6.142748407010767168e-15,-9.460843470698108262e-15,-1.253806037690870022e-14,-1.533191734283950300e-14,-1.781415577874550124e-14,-1.997326529165124334e-14,-2.181074849259241460e-14,-2.333724269834699488e-14,-2.456895037889993596e-14,-2.552475031223065844e-14,-2.622402940785685698e-14,-2.668515750883977531e-14,-2.692447781921179112e-14,-2.695568023924259984e-14,-2.678944169849217896e-14,-2.643324175435373206e-14,-2.589128544907040743e-14,-2.516448538704676238e-14,-2.425047042077699143e-14,-2.314359961819295168e-14,-2.183496801489525451e-14,-2.031239604444188486e-14,-1.856039815969149183e-14,-1.656012850087502959e-14,-1.428930316163169638e-14,-1.172209991383958336e-14,-8.829037455638381795e-15,-5.576837631706589091e-15,7.976353197362987233e-16
-1.179817105225653897e-15,5.581920946189816439e-15,8.827698245384967840e-15,1.170966348600302837e-14,1.426401524849612372e-14,1.652270082452190681e-14,1.851362693130603496e-14,2.026083769822650590e-14,2.178465834768744042e-14,2.310180360211069611e-14,2.422545029364863155e-14,2.516527416670196704e-14,2.592745171224449798e-14,2.651462939340755095e-14,2.692586535825865413e-14,2.715655338552968466e-14,2.719834642278051198e-14,2.703910907495700812e-14,2.666294649925596823e-14,2.605038326725784267e-14,2.517880110241910925e-14,2.402328809892532164e-14,2.255809799065686617e-14,2.075894995890932192e-14,1.860638619661038745e-14,1.609029934938262374e-14,1.321534948283025046e-14,1.000675216224535763e-14,6.506497458926182009e-15,2.847276188825094123e-15,1.032012682229421275e-22,-2.847275988273517880e-15,-6.506497263656770268e-15,-1.000675196756463570e-14,-1.321534929079649766e-14,-1.609029916054897829e-14,-1.860638601154898018e-14,-2.075894977750200987e-14,-2.255809781342620028e-14,-2.402328792632418063e-14,-2.517880093511822054e-14,-2.605038310645995723e-14,-2.666294634546984138e-14,-2.703910892902990805e-14,-2.719834628434281631e-14,-2.715655325394716817e-14,-2.692586523339552862e-14,-2.651462927415833829e-14,-2.592745159780267941e-14,-2.516527405883718792e-14,-2.422545019180170940e-14,-2.310180350667356542e-14,-2.178465826245849801e-14,-2.026083762428398894e-14,-1.851362686793601172e-14,-1.652270077142165348e-14,-1.426401520552632117e-14,-1.170966345239984466e-14,-8.827698221158702341e-15,-5.581920931715966155e-15,1.179817110010372572e-15
-1.604008816637690841e-15,5.552280131600781342e-15,8.771193442147168763e-15,1.162375205678564427e-14,1.414891874816238539e-14,1.638097381722466124e-14,1.834980150441059373e-14,2.008112768964692025e-14,2.159670958833039632e-14,2.291447785462715549e-14,2.404863105772669482e-14,2.500968207292342798e-14,2.580445573346484316e-14,2.643603739654175607e-14,2.690367340496176369e-14,2.720262751793360773e-14,2.732400345596292152e-14,2.725455466764959785e-14,2.697652096862911023e-14,2.646756159589771524e-14,2.570089984579989077e-14,2.464585965012705094e-14,2.326905902019806450e-14,2.153661761976130225e-14,1.941780169504047152e-14,1.689049902880725928e-14,1.394852272086526446e-14,1.061034373773212713e-14,6.913665321299404821e-15,3.015468136946377820e-15,1.064734224644753114e-22,-3.015467929448163839e-15,-6.913665119677260712e-15,-1.061034353746220263e-14,-1.394852252279883199e-14,-1.689049883372336791e-14,-1.941780150402620942e-14,-2.153661743251842005e-14,-2.326905883697594324e-14,-2.464585947153393707e-14,-2.570089967258538516e-14,-2.646756142944816205e-14,-2.697652080967355895e-14,-2.725455451750413981e-14,-2.732400331436215238e-14,-2.720262738418757395e-14,-2.690367327910821069e-14,-2.643603727814494233e-14,-2.580445562279633878e-14,-2.500968196930238605e-14,-2.404863096026678593e-14,-2.291447776302934141e-14,-2.159670950480864989e-14,-2.008112761707703074e-14,-1.834980144189163149e-14,-1.638097376443105077e-14,-1.414891870526386273e-14,-1.162375202294937425e-14,-8.771193417611131787e-15,-5.552280116882089143e-15,1.604008821574458511e-15
-2.071939612818944323e-15,5.484861359950888182e-15,8.654771654823944899e-15,1.145811995374790667e-14,1.393641090363264553e-14,1.612606967876839625e-14,1.805880428558585300e-14,1.976190359245049115e-14,2.125847444193090675e-14,2.256761993129894437e-14,2.370455956428455803e-14,2.468069055057747992e-14,2.550358816943816801e-14,2.617694197283618388e-14,2.670042406314502292e-14,2.706948638150336325e-14,2.727508704328530212e-14,2.730335335922289944e-14,2.713520465217941323e-14,2.674598683029531910e-14,2.610522097181884112e-14,2.517665064070127849e-14,2.391889845862392691e-14,2.228721545168667940e-14,2.023700662513129098e-14,1.772996659871004545e-14,1.474341635372010782e-14,1.128299696533337369e-14,7.374806783565735118e-15,3.207486557166839792e-15,1.095274824822555530e-22,-3.207486342992430100e-15,-7.374806575528749254e-15,-1.128299675950143391e-14,-1.474341615000283750e-14,-1.772996639752034857e-14,-2.023700642760068755e-14,-2.228721525785687807e-14,-2.391889826904980612e-14,-2.517665045615538235e-14,-2.610522079255729700e-14,-2.674598665776232305e-14,-2.713520448769700462e-14,-2.730335320446717734e-14,-2.727508689807665870e-14,-2.706948624496857995e-14,-2.670042393542935429e-14,-2.617694185428656463e-14,-2.550358806163669970e-14,-2.468069045100177035e-14,-2.370455947223220230e-14,-2.256761984439363467e-14,-2.125847436105153512e-14,-1.976190352248718108e-14,-1.805880422422026221e-14,-1.612606962614635672e-14,-1.393641086038727650e-14,-1.145811991933638666e-14,-8.654771629869193176e-15,-5.484861344918275097e-15,2.071939617920674247e-15
-2.585059168256206003e-15,5.376831425896628757e-15,8.474029105324600808e-15,1.120697790364721015e-14,1.361943520820691005e-14,1.574972666523689833e-14,1.763118155466532969e-14,1.929248947249084146e-14,2.075798459704718445e-14,2.204786157595262429e-14,2.317832479237600708e-14,2.416167039180626935e-14,2.500629795067667982e-14,2.571664604043912515e-14,2.629304331065787249e-14,2.673146445857739496e-14,2.702317936303786544e-14,2.715428551705270653e-14,2.710512202786045163e-14,2.684958413961646804e-14,2.635440144254873601e-14,2.557852871518608653e-14,2.447295254460481831e-14,2.298147216818663783e-14,2.104339285253869721e-14,1.859954257384189739e-14,1.560321992990566522e-14,1.203762015118732177e-14,7.903628503134633153e-15,3.430508969991841199e-15,1.132919886986212680e-22,-3.430508749538477354e-15,-7.903628290651398458e-15,-1.203761994131452248e-14,-1.560321972205629099e-14,-1.859954236890913441e-14,-2.104339265132264607e-14,-2.298147197044610274e-14,-2.447295235098416924e-14,-2.557852852599724541e-14,-2.635440125743164147e-14,-2.684958396030365427e-14,-2.710512185685584518e-14,-2.715428535657537314e-14,-2.702317921306525314e-14,-2.673146431751468890e-14,-2.629304317769655652e-14,-2.571664591558660825e-14,-2.500629783442155718e-14,-2.416167028283981757e-14,-2.317832469485358886e-14,-2.204786148966876028e-14,-2.075798451947394465e-14,-1.929248940368684138e-14,-1.763118149202408771e-14,-1.574972661091800006e-14,-1.361943516329895199e-14,-1.120697786793331076e-14,-8.474029079466276760e-15,-5.376831410258485252e-15,2.585059173599073350e-15
-3.144483876683340683e-15,5.225656812436954215e-15,8.225031704606409634e-15,1.086515354481177898e-14,1.319167856353359443e-14,1.524453339720997037e-14,1.705841736411410495e-14,1.866321347003789054e-14,2.008431745132865495e-14,2.134289105055272545e-14,2.245604267524969642e-14,2.343693543717296726e-14,2.429481912696013868e-14,2.503497877608436724e-14,2.565858789762898376e-14,2.616244924763456418e-14,2.653860015097712506e-14,2.677375393813299829e-14,2.684854609097099184e-14,2.673655843168995879e-14,2.640311822499944711e-14,2.580393346483277940e-14,2.488377197266001816e-14,2.357568969998619371e-14,2.180186433466446792e-14,1.947799682438256128e-14,1.652428360717977702e-14,1.288715789140444983e-14,8.517952546257040219e-15,3.695171016571632854e-15,1.155781193423805463e-22,-3.695170792236662359e-15,-8.517952329748652222e-15,-1.288715767687287468e-14,-1.652428339528707097e-14,-1.947799661626242159e-14,-2.180186413025591878e-14,-2.357568949881644555e-14,-2.488377177539354745e-14,-2.580393327110503143e-14,-2.640311803396217552e-14,-2.673655824503392600e-14,-2.684854591225852332e-14,-2.677375377015929011e-14,-2.653859999453934957e-14,-2.616244910036379102e-14,-2.565858775689634657e-14,-2.503497864176738749e-14,-2.429481899943154683e-14,-2.343693531609599860e-14,-2.245604256295405914e-14,-2.134289094906667876e-14,-2.008431735966838202e-14,-1.866321338847879217e-14,-1.705841729347379761e-14,-1.524453333785454547e-14,-1.319167851518188301e-14,-1.086515350685307175e-14,-8.225031677327894566e-15,-5.225656796151946346e-15,3.144483882171848320e-15
-3.750945980771927883e-15,5.029180898274569549e-15,7.904434254634038513e-15,1.042824862274270454e-14,1.264776556583769221e-14,1.460416197839694380e-14,1.633320962051515879e-14,1.786573324768801308e-14,1.922797957027971409e-14,2.044190546704540522e-14,2.152539026641186859e-14,2.249237325012677398e-14,2.335291350416575555e-14,2.411316451250448262e-14,2.477524998971759215e-14,2.533701986713966066e-14,2.579165545085761795e-14,2.612708002244128797e-14,2.632511574920956499e-14,2.636031135866823391e-14,2.619835440906035563e-14,2.579399521988723699e-14,2.508848965757241074e-14,2.400680950986678524e-14,2.245546116884273280e-14,2.032302558341067171e-14,1.748771100669484335e-14,1.383997963227061915e-14,9.240491109024097212e-15,4.018392918717053097e-15,1.184448353654215844e-22,-4.018392689290340447e-15,-9.240490888124780042e-15,-1.383997941324796579e-14,-1.748771079046969112e-14,-2.032302537081766859e-14,-2.245546095930858518e-14,-2.400680930359828511e-14,-2.508848945538710199e-14,-2.579399502160139076e-14,-2.619835421336823356e-14,-2.636031116556892409e-14,-2.632511556177376213e-14,-2.612707984471689297e-14,-2.579165528628742806e-14,-2.533701971193082002e-14,-2.477524983859918779e-14,-2.411316436705739494e-14,-2.335291336580547870e-14,-2.249237311795856299e-14,-2.152539014040095993e-14,-2.044190535158171201e-14,-1.922797946465523683e-14,-1.786573315362650435e-14,-1.633320954200876279e-14,-1.460416191373899154e-14,-1.264776551398776133e-14,-1.042824858182196661e-14,-7.904434225346572397e-15,-5.029180881192817688e-15,3.750945986457527683e-15
-4.404747981576809102e-15,4.785695444377960767e-15,7.509590841402022432e-15,9.892785028240850905e-15,1.198344014628804075e-14,1.382358803280696808e-14,1.544973402956925863e-14,1.689335215897113633e-14,1.818128646824278541e-14,1.933606905445304608e-14,2.037616135224633104e-14,2.131612140708478375e-14,2.216669567408109168e-14,2.293482892986684952e-14,2.362357954116402783e-14,2.423191871800165731e-14,2.475438021655771600e-14,2.518050926638493560e-14,2.549403425432376699e-14,2.567164839044918770e-14,2.568123958177144559e-14,2.547934888387386828e-14,2.500759317784849546e-14,2.418783290065676250e-14,2.291621547540436920e-14,2.105741165524228170e-14,1.844330763602609657e-14,1.488762366590981660e-14,1.009761119425167806e-14,4.428897615785184299e-15,1.229426270504171760e-22,-4.428897378156553866e-15,-1.009761096741409998e-14,-1.488762344286326422e-14,-1.844330741670866009e-14,-2.105741143908924083e-14,-2.291621526185538027e-14,-2.418783269046597968e-14,-2.500759297053699184e-14,-2.547934867921537962e-14,-2.568123937872709886e-14,-2.567164818768144716e-14,-2.549403405393684022e-14,-2.518050907327959888e-14,-2.475438003923009594e-14,-2.423191855081203901e-14,-2.362357937629419386e-14,-2.293482877395444909e-14,-2.216669552911953842e-14,-2.131612127163370285e-14,-2.037616122730990773e-14,-1.933606894374364084e-14,-1.818128636621024113e-14,-1.689335206699887522e-14,-1.544973394991554019e-14,-1.382358796522873637e-14,-1.198344009240144772e-14,-9.892784983701494406e-15,-7.509590809929634068e-15,-4.785695426972384659e-15,4.404747987360950252e-15
-5.105724689942617082e-15,4.494002327709997959e-15,7.038650209922394290e-15,9.256331400781085123e-15,1.119572408376000184e-14,1.289928462057888979e-14,1.440387973855737152e-14,1.574130606068235769e-14,1.693871371551068371e-14,1.801894622518695190e-14,1.900080486315007438e-14,1.989924188903672978e-14,2.072548312031440161e-14,2.148707571162951492e-14,2.218785114352886830e-14,2.282778530046563006e-14,2.340272559945493336e-14,2.390393661554685089e-14,2.431738688802110719e-14,2.462265298659168910e-14,2.479124170812770470e-14,2.478401142684470619e-14,2.454718988023805104e-14,2.400623656750352423e-14,2.305657530552527614e-14,2.155046672596972216e-14,1.928128162698445189e-14,1.597507018825814881e-14,1.110909275434151367e-14,4.976544079687473286e-15,1.246799383603108518e-22,-4.976543838313816424e-15,-1.110909252339286114e-14,-1.597506996196134120e-14,-1.928128140559646064e-14,-2.155046650703342224e-14,-2.305657508877281143e-14,-2.400623635437150824e-14,-2.454718966930012228e-14,-2.478401121813318272e-14,-2.479124150095871354e-14,-2.462265277816315844e-14,-2.431738667806962691e-14,-2.390393640413248485e-14,-2.340272539456880783e-14,-2.282778510671088095e-14,-2.218785096265818361e-14,-2.148707554992910003e-14,-2.072548297391406388e-14,-1.989924175347210025e-14,-1.900080473951266517e-14,-1.801894611640314982e-14,-1.693871361627092160e-14,-1.574130597265617762e-14,-1.440387965960698884e-14,-1.289928455024431338e-14,-1.119572402612302207e-14,-9.256331351739636328e-15,-7.038650177270315718e-15,-4.494002311291005220e-15,5.105724695759428117e-15
-5.853215095835772272e-15,4.153461660857991099e-15,6.490630154776782628e-15,8.517602274037486931e-15,1.028304208030688224e-14,1.182937694079076552e-14,1.319344001985026085e-14,1.440699942441168185e-14,1.549719179567956438e-14,1.648687356578779572e-14,1.739489920388933715e-14,1.823633225166762261e-14,1.902259146283318868e-14,1.976153050177733969e-14,2.045744485130963501e-14,2.111099312299524701e-14,2.171901028146429882e-14,2.227417511638156630e-14,2.276446941143088385e-14,2.317232355372910048e-14,2.347326785214319003e-14,2.363377150760891564e-14,2.360769661258856781e-14,2.333032076667834406e-14,2.270802727719446078e-14,2.160038995194738040e-14,1.978974780983960225e-14,1.693601772951572840e-14,1.224501234471611196e-14,5.739558750839748698e-15,1.272503102266855604e-22,-5.739558505577456436e-15,-1.224501211093151710e-14,-1.693601750042702213e-14,-1.978974758553305284e-14,-2.160038973075200373e-14,-2.270802705952132912e-14,-2.333032055314270896e-14,-2.360769640172553035e-14,-2.363377130051316863e-14,-2.347326764919955560e-14,-2.317232335181221269e-14,-2.276446921223950102e-14,-2.227417492409714032e-14,-2.171901009518377960e-14,-2.111099294608485865e-14,-2.045744468628117057e-14,-1.976153034971617712e-14,-1.902259132131226173e-14,-1.823633211598818857e-14,-1.739489907731412157e-14,-1.648687345148261101e-14,-1.549719169322260346e-14,-1.440699933411663369e-14,-1.319343994156747853e-14,-1.182937687387228973e-14,-1.028304202686058877e-14,-8.517602231180724989e-15,-6.490630124127104402e-15,-4.153461642628559427e-15,5.853215103217266035e-15
