9.122225496499837364e-14,8.045487640366771704e-14,7.235998134074339788e-14,6.658705109206249512e-14,6.281687520526196585e-14,6.075796294422824592e-14,6.014206521483802276e-14,6.071915863426592057e-14,6.225215583090189973e-14,6.451156408174033156e-14,6.727031748239601646e-14,7.029905288632982719e-14,7.336218471910369031e-14,7.621525785475563481e-14,7.860420800333434517e-14,8.026732264383973075e-14,8.094082866381671662e-14,8.036908388161102759e-14,7.832022557964847237e-14,7.460771914164989384e-14,6.911743374833419356e-14,6.183855983028828803e-14,5.289489001100606027e-14,4.257092773758745718e-14,3.132546861877757092e-14,1.978454556396663955e-14,8.706922863266431780e-15,-1.080539662150908010e-15,-8.773411203058662704e-15,-1.369355040482825251e-14,-1.538688542308339881e-14,-1.369355018766461613e-14,-8.773410716454163098e-15,-1.080539078010617210e-15,8.706923521008561867e-15,1.978454637325304372e-14,3.132546950900178239e-14,4.257092849451194080e-14,5.289489072989969219e-14,6.183856042601221375e-14,6.911743421675911750e-14,7.460771951062380504e-14,7.832022582647263665e-14,8.036908400204048975e-14,8.094082868336621709e-14,8.026732258109947726e-14,7.860420787185609716e-14,7.621525765449212374e-14,7.336218450724161416e-14,7.029905261637084643e-14,6.727031717794513391e-14,6.451156371540815776e-14,6.225215544669033866e-14,6.071915822397141204e-14,6.014206477923996135e-14,6.075796253266908608e-14,6.281687478013289645e-14,6.658705055424992131e-14,7.235998089951702217e-14,8.045487591737625480e-14,9.122225453892937332e-14
9.385140838740509509e-14,8.302345115833297869e-14,7.466408496885530175e-14,6.846245774914277976e-14,6.412865609973388188e-14,6.139227802710452638e-14,5.999988562035770268e-14,5.971174641012177319e-14,6.029819006063700216e-14,6.153586667412058968e-14,6.320418636944211786e-14,6.508224830925649498e-14,6.694662375640476021e-14,6.857043650559360309e-14,6.972426975190944859e-14,7.017950728718684869e-14,6.971474316952955167e-14,6.812583526255473976e-14,6.523995909838097279e-14,6.093358217430512557e-14,5.515356205047687395e-14,4.793956623657337557e-14,3.944479056814091443e-14,2.995072904703563824e-14,1.987090514581101702e-14,9.738516367692163943e-15,1.744310714688088991e-16,-8.164867102226388934e-15,-1.465515944932275323e-14,-1.877895783393917984e-14,-2.019355656159083005e-14,-1.877895779407735357e-14,-1.465515923071147979e-14,-8.164866368718895755e-15,1.744317299075927996e-16,9.738517138722876842e-15,1.987090589467864019e-14,2.995073003489138317e-14,3.944479118781639272e-14,4.793956673724044573e-14,5.515356250442480557e-14,6.093358255027451643e-14,6.523995938000932679e-14,6.812583542107564447e-14,6.971474326723855759e-14,7.017950728924018421e-14,6.972426967086743276e-14,6.857043635773009562e-14,6.694662359261266169e-14,6.508224806821044022e-14,6.320418612257702117e-14,6.153586638396346284e-14,6.029818971351542156e-14,5.971174604031775312e-14,5.999988524872141748e-14,6.139227759409252773e-14,6.412865569143255349e-14,6.846245737162217280e-14,7.466408446304762266e-14,8.302345077748563801e-14,9.385140791795167323e-14
9.554717837923837741e-14,8.476433413389280512e-14,7.623414252859314331e-14,6.968594967261572030e-14,6.486090555162956287e-14,6.151236133432992229e-14,5.940501346181678558e-14,5.831322600128550827e-14,5.801888898408288821e-14,5.830913037603766059e-14,5.897418637482167148e-14,5.980574608892352701e-14,6.059611670177661301e-14,6.113859450895083485e-14,6.122946715043720987e-14,6.067207728931712896e-14,5.928335356152603225e-14,5.690308391284970418e-14,5.340596788668498079e-14,4.871607983187266133e-14,4.282280223846302244e-14,3.579655696104871581e-14,2.780187896895451933e-14,1.910470276767281862e-14,1.007043633231213581e-14,1.149791121968683729e-15,-7.149332780198430118e-15,-1.430326636492328255e-14,-1.982361639167829045e-14,-2.331120901724801828e-14,-2.450416312442061678e-14,-2.331120888482243037e-14,-1.982361597611799339e-14,-1.430326586407984518e-14,-7.149332292549917280e-15,1.149791847981798529e-15,1.007043707240660334e-14,1.910470337822732935e-14,2.780187958218084515e-14,3.579655750013693450e-14,4.282280266721428237e-14,4.871608017260696771e-14,5.340596812241426451e-14,5.690308419204261107e-14,5.928335372725689844e-14,6.067207737581543691e-14,6.122946714469508503e-14,6.113859445093857186e-14,6.059611639203166600e-14,5.980574594676140129e-14,5.897418620902204186e-14,5.830913012869828810e-14,5.801888868406098633e-14,5.831322567247686027e-14,5.940501310461280531e-14,6.151236094978967759e-14,6.486090516407164122e-14,6.968594928079757112e-14,7.623414210794876709e-14,8.476433378964401613e-14,9.554717794515390658e-14
9.639864079662100259e-14,8.575301141808314809e-14,7.713870837979702511e-14,7.032464069403381132e-14,6.508370531869563497e-14,6.119465720784844342e-14,5.844267651812920604e-14,5.661905549936291503e-14,5.552037075967309842e-14,5.494746177516655590e-14,5.470452322179182450e-14,5.459861437141260133e-14,5.443989607903416848e-14,5.404291917785870089e-14,5.322928215252738001e-14,5.183195577763531351e-14,4.970149380266556874e-14,4.671420938556123584e-14,4.278216264363243044e-14,3.786446667054305929e-14,3.197898142150348385e-14,2.521296665689022489e-14,1.773078367941732671e-14,9.776408321160430311e-15,1.668510238870939009e-15,-6.213651313828190575e-15,-1.345417084507465751e-14,-1.963325505986461092e-14,-2.436577951951781092e-14,-2.734077358511801565e-14,-2.835585488073153297e-14,-2.734077320138417297e-14,-2.436577929949291766e-14,-1.963325476949394574e-14,-1.345416990181057845e-14,-6.213650819212067736e-15,1.668510793483939526e-15,9.776408786512810449e-15,1.773078421915393227e-14,2.521296715332189138e-14,3.197898185104686111e-14,3.786446706248620822e-14,4.278216295446849830e-14,4.671420961692317733e-14,4.970149396097325381e-14,5.183195590182324982e-14,5.322928216625855168e-14,5.404291909777450736e-14,5.443989599685164281e-14,5.459861421555672750e-14,5.470452307734756836e-14,5.494746152375901510e-14,5.552037047734983999e-14,5.661905519358058673e-14,5.844267616437894716e-14,6.119465694957206352e-14,6.508370494387106429e-14,7.032464031608792630e-14,7.713870805539810956e-14,8.575301101309552776e-14,9.639864042779510694e-14
9.649586253440622759e-14,8.606612990376581897e-14,7.744657871290834059e-14,7.044412265749926048e-14,6.486316944287838120e-14,6.050862232188808599e-14,5.718759230424965210e-14,5.471021836435161519e-14,5.288994158160101868e-14,5.154354591229621109e-14,5.049125559882009992e-14,4.955716562230146836e-14,4.857027841957537702e-14,4.736639941480904203e-14,4.579113090269572830e-14,4.370414547307826071e-14,4.098483517560228631e-14,3.753929054221582366e-14,3.330835913394112000e-14,2.827626497236727294e-14,2.247895310465024825e-14,1.601099561589688204e-14,9.029622211568724637e-15,1.754313616208543232e-15,-5.539473746428268343e-15,-1.253340674845673570e-14,-1.888629256960742081e-14,-2.425992650001903955e-14,-2.834837612322112661e-14,-3.090717815814683417e-14,-3.177833110517291319e-14,-3.090717804016833760e-14,-2.834837580709404875e-14,-2.425992612258970696e-14,-1.888629223263008027e-14,-1.253340616381452603e-14,-5.539473219019637069e-15,1.754314110006597986e-15,9.029622661629260164e-15,1.601099609034148049e-14,2.247895353586031505e-14,2.827626534566530626e-14,3.330835945064161770e-14,3.753929078875062113e-14,4.098483535538344048e-14,4.370414561052480944e-14,4.579113100468707511e-14,4.736639942054798618e-14,4.857027836439672765e-14,4.955716559416153770e-14,5.049125526893444852e-14,5.154354569952857942e-14,5.288994133647733559e-14,5.471021808158726992e-14,5.718759205095448075e-14,6.050862199505334468e-14,6.486316914388048389e-14,7.044412234832332830e-14,7.744657838131760106e-14,8.606612955297282923e-14,9.649586219977433460e-14
9.592774791939745187e-14,8.577966885921492682e-14,7.722531539638039732e-14,7.010735565133211326e-14,6.426072476297984732e-14,5.951644204799791208e-14,5.570420056410936550e-14,5.265408523907332639e-14,5.019773639071743008e-14,4.816924592417470384e-14,4.640604937897858536e-14,4.475005939102701070e-14,4.304926521261313801e-14,4.116000158836975857e-14,3.895004821496734653e-14,3.630266465224170175e-14,3.312157273449734121e-14,2.933677114405899408e-14,2.491089813054059583e-14,1.984565440386181032e-14,1.418757777786703025e-14,8.032254532532443368e-15,1.525914716293625505e-15,-5.136655244351251242e-15,-1.171876773490407582e-14,-1.795352763064122333e-14,-2.356038214269895197e-14,-2.826551638470287800e-14,-3.182423122213440735e-14,-3.404274646604703563e-14,-3.479656441981414826e-14,-3.404274639676718834e-14,-3.182423096977191571e-14,-2.826551606367261309e-14,-2.356038183449157375e-14,-1.795352719366442238e-14,-1.171876727028370811e-14,-5.136654793811525314e-15,1.525915144670160137e-15,8.032254948386147776e-15,1.418757819234652949e-14,1.984565478009227313e-14,2.491089844087804680e-14,2.933677138581075749e-14,3.312157293769268222e-14,3.630266481756336370e-14,3.895004835635782745e-14,4.116000176255193145e-14,4.304926539354315765e-14,4.475005908033246448e-14,4.640604914152998246e-14,4.816924568052320560e-14,5.019773611770873830e-14,5.265408498647435318e-14,5.570420030827266733e-14,5.951644178379625278e-14,6.426072448660799538e-14,7.010735537430485044e-14,7.722531510981752271e-14,8.577966855194351944e-14,9.592774762929242772e-14
9.478034063164956305e-14,8.496748823361101002e-14,7.654010881357089467e-14,6.937389304415076356e-14,6.333274332487135958e-14,5.827312602628767842e-14,5.404729119929171262e-14,5.050566667618373227e-14,4.749870620426376693e-14,4.487844519936033108e-14,4.249999547578679130e-14,4.022318841940793921e-14,3.791455033022575848e-14,3.544976346020589719e-14,3.271672072840910138e-14,2.961922154607447099e-14,2.608127149869436501e-14,2.205183884601201468e-14,1.750978816322173281e-14,1.246856124909151444e-14,6.980028130958513613e-15,1.136808849502722830e-15,-4.927689813081842349e-15,-1.104223384593181085e-14,-1.700424402106015929e-14,-2.258998453177825605e-14,-2.756815499702092397e-14,-3.171601242145772460e-14,-3.483657885476489851e-14,-3.677507894146077613e-14,-3.743258892847353256e-14,-3.677507885053954596e-14,-3.483657868073014796e-14,-3.171601213914875403e-14,-2.756815481305941915e-14,-2.258998402700386168e-14,-1.700424372745206891e-14,-1.104223345116677708e-14,-4.927689381083178126e-15,1.136809218924217337e-15,6.980028527628340386e-15,1.246856161764087805e-14,1.750978844121525558e-14,2.205183911157114268e-14,2.608127166584058965e-14,2.961922170584044433e-14,3.271672081806131310e-14,3.544976350638965792e-14,3.791455027568958898e-14,4.022318837715873900e-14,4.249999538566597727e-14,4.487844506276165005e-14,4.749870600049671633e-14,5.050566644674926196e-14,5.404729099458756468e-14,5.827312583571320943e-14,6.333274308072436202e-14,6.937389279945798785e-14,7.654010855902782110e-14,8.496748798513168934e-14,9.478034037630589032e-14
9.313554258899181435e-14,8.370022099322213602e-14,7.545293950562425070e-14,6.829938182823740940e-14,6.213043908241092228e-14,5.682685776097707701e-14,5.226287050183272610e-14,4.830906534947710270e-14,4.483473066181405843e-14,4.170989333512150431e-14,3.880724648687362067e-14,3.600414083601570692e-14,3.318478593440381771e-14,3.024277468040547895e-14,2.708399880447424800e-14,2.362996563347893109e-14,1.982145204186847532e-14,1.562234262770969705e-14,1.102339611526261803e-14,6.045579256814787185e-15,7.425103548569534311e-16,-4.798508350727291346e-15,-1.045740283888880202e-14,-1.608464522314952641e-14,-2.150727163151168648e-14,-2.653762117522074506e-14,-3.098446020056845569e-14,-3.466575657959792953e-14,-3.742200016603708254e-14,-3.912870603432251035e-14,-3.970666958576654684e-14,-3.912870595525844019e-14,-3.742200002330699590e-14,-3.466575625767261042e-14,-3.098445987541745909e-14,-2.653762130680090758e-14,-2.150727122865252331e-14,-1.608464481442759317e-14,-1.045740241778261242e-14,-4.798507972082720899e-15,7.425107307305526226e-16,6.045579581522052678e-15,1.102339641050051397e-14,1.562234283369669690e-14,1.982145222504517082e-14,2.362996574373339709e-14,2.708399887952265644e-14,3.024277468501824528e-14,3.318478585991293830e-14,3.600414079671826014e-14,3.880724642682692958e-14,4.170989326486131748e-14,4.483473052561336719e-14,4.830906519774158192e-14,5.226287039191225435e-14,5.682685761263552614e-14,6.213043890740664905e-14,6.829938162786492193e-14,7.545293928282767888e-14,8.370022076821805370e-14,9.313554237917114614e-14
9.107020245624029066e-14,8.204447069079524560e-14,7.402199573473477015e-14,6.693528163085927363e-14,6.069995297107712651e-14,5.521950202941407838e-14,5.038914374712925776e-14,4.609898455239077420e-14,4.223669926388494070e-14,3.868989665187842458e-14,3.534833545478482995e-14,3.210613149665786205e-14,2.886406996129654227e-14,2.553210359592524255e-14,2.203207602791195024e-14,1.830065763841181147e-14,1.429241934769031284e-14,9.982898897360080893e-15,5.371438133849518858e-15,4.834970575789038446e-16,-4.627907876285591120e-15,-9.882023869310001989e-15,-1.517180657961086412e-14,-2.036728075685090174e-14,-2.532096257460847324e-14,-2.987527851247030930e-14,-3.387165396585146466e-14,-3.716066883215859859e-14,-3.961243374316736012e-14,-4.112618316430845205e-14,-4.163805784931424083e-14,-4.112618313436225079e-14,-3.961243374898254610e-14,-3.716066855240881901e-14,-3.387165385491803870e-14,-2.987527821123026103e-14,-2.532096234179018408e-14,-2.036728043700833635e-14,-1.517180624084616040e-14,-9.882023410364388824e-15,-4.627907592661486075e-15,4.834973273393869883e-16,5.371438401525116486e-15,9.982899118837207121e-15,1.429241950801177679e-14,1.830065772086623541e-14,2.203207610672013602e-14,2.553210358291733643e-14,2.886406990232568706e-14,3.210613141551964306e-14,3.534833529701132993e-14,3.868989642204960586e-14,4.223669940907928997e-14,4.609898456124876708e-14,5.038914373476923995e-14,5.521950193069838497e-14,6.069995283872536336e-14,6.693528144888821003e-14,7.402199554846758267e-14,8.204447051678150399e-14,9.107020226876710526e-14
8.865552112941678683e-14,8.006227178506504839e-14,7.230130481437757413e-14,6.532875326518843106e-14,5.908256522140806110e-14,5.348719428602368639e-14,4.845752535200533017e-14,4.390219505372150678e-14,3.972646044261490801e-14,3.583476063206499175e-14,3.213310131370527614e-14,2.853137209285370434e-14,2.494568340768190352e-14,2.130077877591311676e-14,1.753254150735386750e-14,1.359057052635136387e-14,9.440750360696680296e-15,5.067684857263775458e-15,4.768098921295232801e-16,-4.304048275860893876e-15,-9.223935730334420753e-15,-1.420912925160585806e-14,-1.916483716854927429e-14,-2.397841714538374549e-14,-2.852416588266773407e-14,-3.266957384080621168e-14,-3.628274801106022285e-14,-3.924051431393885421e-14,-4.143655073734688788e-14,-4.278880682535381928e-14,-4.324546514137462908e-14,-4.278880673950620798e-14,-4.143655072511100522e-14,-3.924051441371581166e-14,-3.628274780676495099e-14,-3.266957350817930019e-14,-2.852416561167000651e-14,-2.397841683102021036e-14,-1.916483684560109604e-14,-1.420912897983862509e-14,-9.223935420273905712e-15,-4.304048031234856587e-15,4.768101367118547160e-16,5.067685064172787258e-15,9.440750509822180624e-15,1.359057063991918609e-14,1.753254159133102018e-14,2.130077878453669490e-14,2.494568336896996192e-14,2.853137204541010120e-14,3.213310128132083204e-14,3.583476060096373404e-14,3.972646033083485760e-14,4.390219526055951084e-14,4.845752528369339628e-14,5.348719417601112616e-14,5.908256508404324467e-14,6.532875309512030664e-14,7.230130465489674561e-14,8.006227165198984299e-14,8.865552097329221436e-14
8.595672177893082276e-14,7.781077025811023832e-14,7.034053833887435941e-14,6.352267483920819344e-14,5.731498713284744770e-14,5.166095711547329104e-14,4.649361614938452426e-14,4.173889708107892545e-14,3.731857895955842963e-14,3.315293726192951668e-14,2.916320016149256608e-14,2.527389391584794289e-14,2.141514158484417319e-14,1.752495175665996194e-14,1.355150252448232872e-14,9.455390095431954182e-15,5.211771694428820895e-15,8.122911343707576288e-16,-3.733363272919544814e-15,-8.396449018299418993e-15,-1.312890618516988325e-14,-1.786403347124630583e-14,-2.251826525930070778e-14,-2.699414603446840810e-14,-3.118450336277927330e-14,-3.497769658188096723e-14,-3.826368180582200711e-14,-4.094050007864046305e-14,-4.292069010655069511e-14,-4.413707009747558429e-14,-4.454734372380254496e-14,-4.413707007321486766e-14,-4.292068964375428741e-14,-4.094050033973768333e-14,-3.826368167821088779e-14,-3.497769632087798744e-14,-3.118450307969991378e-14,-2.699414576771087417e-14,-2.251826498519001518e-14,-1.786403323133455732e-14,-1.312890592356072695e-14,-8.396448785347179672e-15,-3.733363042519831401e-15,8.122913387522452827e-16,5.211771856693989991e-15,9.455390195369981251e-15,1.355150264570748333e-14,1.752495177635075055e-14,2.141514159074375151e-14,2.527389391179456099e-14,2.916320019152630565e-14,3.315293728900895954e-14,3.731857891859872040e-14,4.173889704296775508e-14,4.649361616000310954e-14,5.166095701718199218e-14,5.731498703689449665e-14,6.352267471356952300e-14,7.034053821743111632e-14,7.781077013041097484e-14,8.595672166388342408e-14
8.303293397915815854e-14,7.534208395469761247e-14,6.818495603445125675e-14,6.155575059877992239e-14,5.542969626614272545e-14,4.976730584555530173e-14,4.451810919569209574e-14,3.962394181653728517e-14,3.502187413911032790e-14,3.064686451572822705e-14,2.643421140314664289e-14,2.232186455127162186e-14,1.825264106006647467e-14,1.417636902123073644e-14,1.005195401711564413e-14,5.849337741914166370e-15,1.551285232159255949e-15,-2.845091508170708055e-15,-7.327193203035802674e-15,-1.186631330502906749e-14,-1.641768263347538361e-14,-2.092131141956673993e-14,-2.530372963047827290e-14,-2.948067193546212489e-14,-3.336067715422965336e-14,-3.684947905678357857e-14,-3.985496657709106660e-14,-4.229239834954694869e-14,-4.408948750387471331e-14,-4.519093852148315565e-14,-4.556203442312612336e-14,-4.519093844347724457e-14,-4.408948753816683134e-14,-4.229239808342683646e-14,-3.985496645862417677e-14,-3.684947885831941506e-14,-3.336067693679501329e-14,-2.948067173312748792e-14,-2.530372941247364927e-14,-2.092131121358014398e-14,-1.641768240938544909e-14,-1.186631306860579758e-14,-7.327192990691678866e-15,-2.845091296984942078e-15,1.551285448000269002e-15,5.849337917870843202e-15,1.005195392781116861e-14,1.417636914832895417e-14,1.825264114750004349e-14,2.232186458034659567e-14,2.643421148083821815e-14,3.064686455146047061e-14,3.502187406372077814e-14,3.962394176662621978e-14,4.451810916116733948e-14,4.976730573215643301e-14,5.542969619750694206e-14,6.155575061513728773e-14,6.818495598239423726e-14,7.534208381620500263e-14,8.303293385036637951e-14
