1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
1.673439165017498453e-12,3.266276138447210542e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
